0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,6.00,46.67,7.36,-68.05,-10.45,-2.31,-141.36,-162.43,-96.77,130.86,-703.88,-51.90,69.53,-83.48,261.46,-244.72,-122.17,-69.93,-5.45,-35.42,12.19,-86.16,32.21,104.36,57.93,19.46,82.50,131.45,3.99,49.18,-125.40,12.14,-103.39,100.54,-29.86,-78.01,98.89,110.45,-200.95,28.86,-119.29,-80.32,-170.97,-31.58,102.79,313.72,3.69,-101.88,-127.97,-302.83,-59.81,-295.51,-23.71,-82.70,-68.19,69.46,-160.84,73.29,-177.07,-19.34,261.46,274.03,-59.94,-181.64,282.34,-208.64,180.21,61.30,-21.46,-181.76,-46.62,-68.18,-181.71,-182.20,320.22,-186.29,414.45,383.83,-259.57,-445.76,536.68,-100.73,-58.14,-414.17,-46.33,368.88,-681.67,-95.89,410.37,-435.81,-1106.66,466.76,299.45,196.72,862.95,-80.70,840.03,-419.19
-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-2.39,348.69,-97.59,43.97,91.79,103.65,140.67,-393.08,342.17,-109.45,254.92,-24.11,-24.51,221.32,-44.70,204.18,-15.56,40.85,13.01,25.53,-22.29,-16.82,-55.26,-54.85,-9.60,-27.82,-141.55,134.09,-15.68,-1.44,-83.84,-83.09,12.78,101.20,-80.38,-19.64,-17.93,71.68,-118.86,-66.68,-14.42,-164.91,-27.61,11.50,-0.76,283.91,-45.05,41.39,-80.97,-348.24,-140.08,-231.67,51.36,-24.83,-178.57,97.99,-96.57,-65.93,-15.84,90.08,229.91,153.99,-1.15,-103.41,192.20,-92.89,29.29,71.44,37.98,-263.97,-162.51,-133.75,-248.33,-174.64,346.63,-272.96,243.12,177.59,-185.35,-491.56,404.63,-342.80,-222.75,-328.43,4.35,337.25,-623.14,-72.23,590.85,-299.56,-1079.61,517.41,345.69,-4.30,739.41,-24.92,580.52,-486.67
-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,1.23,-86.81,19.10,19.18,-24.26,-32.65,96.86,219.15,-36.03,-60.87,33.02,-312.52,311.16,12.30,-449.90,-129.65,528.45,-341.84,-287.64,138.68,-10.33,222.46,-0.95,-60.99,93.52,-204.60,-132.73,-81.18,-16.45,105.85,62.75,115.04,15.62,-128.49,-47.58,-79.13,112.55,-30.78,-26.85,27.50,192.97,-238.95,37.50,-69.77,118.72,204.53,243.82,-172.50,-37.66,-211.60,33.74,-194.48,72.16,-0.69,-77.00,-30.19,-86.00,47.31,11.21,207.67,288.11,88.46,-95.80,-159.46,149.54,-26.98,126.48,-199.82,22.74,-132.05,-143.16,-203.98,-183.98,-105.57,-41.67,-191.90,305.93,326.48,-240.63,-490.97,497.29,-252.61,-166.99,-341.88,-54.24,263.56,-633.32,-5.71,678.57,-205.71,-995.65,693.11,297.55,121.52,793.41,297.09,481.38,-362.00
0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,2.59,-549.06,99.91,75.52,-1.67,0.23,98.38,-112.47,169.54,-39.07,165.82,81.51,-156.26,18.20,80.50,136.02,-136.63,114.68,185.97,-48.10,32.94,-125.23,47.61,-7.71,13.06,29.82,-3.16,35.29,0.74,25.66,-52.22,-27.01,74.68,135.72,-45.43,-34.91,-6.14,161.29,-151.58,-49.72,-47.92,-85.77,-15.63,-23.62,-18.97,299.35,7.83,-43.36,0.89,-248.71,-51.93,-158.70,-17.57,22.66,-101.59,95.53,-61.30,-35.42,-139.44,114.31,187.48,225.05,-86.78,-85.78,256.74,-94.22,-48.14,209.06,-109.67,-316.55,-12.92,-74.84,-188.44,-55.24,443.94,-181.45,212.42,94.65,-198.43,-315.25,339.64,-278.42,-194.05,-348.90,63.21,362.00,-541.08,-88.03,312.15,-389.37,-1062.99,446.64,295.75,76.03,931.33,217.26,564.47,-1060.22
-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.73,166.67,-34.72,-42.15,-37.75,-75.07,-155.08,499.09,-323.92,-56.63,305.42,244.85,-111.07,-42.05,130.85,90.23,-82.95,11.76,215.12,-139.82,6.87,-115.87,102.50,-110.67,54.66,89.90,58.09,88.89,-133.04,99.89,-10.69,106.27,-4.58,93.08,41.55,-71.78,9.46,173.99,-316.19,-177.59,-29.97,31.25,-120.36,-84.93,-17.79,124.06,10.45,3.20,34.47,-313.94,0.94,-95.00,-10.76,47.60,24.70,218.26,-31.48,13.98,-285.63,-59.32,225.01,347.13,-3.71,-162.33,224.31,-195.28,5.70,47.20,-71.74,-313.84,126.11,-146.94,26.22,-165.70,445.86,-182.80,293.32,179.97,-163.17,-437.65,335.63,-340.52,-172.06,-284.86,213.75,503.29,-663.88,-64.67,458.20,-425.10,-1035.91,491.87,530.84,191.62,794.78,-112.92,555.48,-716.02
-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.76,-13.14,-4.22,-12.68,11.74,-2.84,16.67,7.07,-17.57,-8.62,-10.27,5.01,-33.27,3.97,-48.05,-12.60,81.83,14.58,20.54,-8.72,-34.90,-84.37,-76.04,129.64,-55.40,-32.08,-156.57,158.49,23.05,-135.89,-237.13,-89.60,101.78,148.87,-276.42,-69.53,-293.21,48.31,90.75,-45.90,-12.76,-334.20,-97.81,25.28,-126.74,-822.57,-68.19,-24.12,-153.70,108.25,290.75,-332.33,-268.87,644.22,504.39,233.51,-447.17,-731.70,333.06,-299.42,-60.75,463.07,-265.32,290.93,11.35,-102.55,517.24,-527.98,179.65,-100.99,-160.13,106.98,299.09,-127.62,109.38,395.93,-80.03,569.41,-367.66,-129.61,105.12,494.72,-171.37,-62.50,-48.00,1203.39,251.48,-431.91,-664.69,-166.96,932.16,-1380.08,-141.01,382.65,1802.50,2115.75,5170.27,-3068.91
0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-3.27,0.47,-7.09,5.12,30.04,8.70,-4.75,3.24,2.92,-1.07,29.91,-18.11,19.19,-38.87,42.66,-12.51,8.37,-70.10,-23.54,-44.69,-10.55,-41.40,-33.85,-31.20,-69.29,-189.11,123.84,130.51,-38.48,-45.34,-142.32,311.66,179.89,377.45,35.37,-17.60,-148.08,131.07,93.79,59.59,-72.86,-38.13,178.57,25.39,-18.76,302.62,-97.83,391.20,-321.90,143.00,207.35,-421.44,317.72,-187.25,323.76,56.73,208.51,633.89,-287.64,585.84,-298.45,-519.37,185.68,-531.59,-798.66,-320.62,-237.00,348.33,-41.22,-658.62,305.54,-357.29,399.96,-340.18,-1049.63,-500.52,256.14,385.42,-109.94,297.52,-427.18,-5.22,-186.59,-83.19,-307.32,-61.53,-12.75,270.86,-400.82,480.65,1522.82,-1875.12,-329.88,919.79,1881.50,1425.38,4979.40,-3240.20
0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,2.76,9.75,1.42,7.17,-15.65,-5.70,-5.04,17.45,1.65,-34.99,21.87,-4.47,-14.56,40.00,10.91,23.85,-93.65,32.17,-38.67,97.65,-42.51,83.64,52.41,46.96,128.03,55.53,30.74,-19.87,62.14,217.74,221.46,-293.35,-142.35,-290.01,-8.92,143.08,121.44,-105.75,-72.95,73.25,-83.08,139.78,-61.11,-155.87,-146.92,155.86,58.90,-404.25,435.17,-553.01,-216.43,612.67,88.21,-30.80,-15.14,-121.19,-220.97,362.96,533.32,-73.20,-560.67,-243.44,-340.62,-577.42,474.05,-561.07,20.28,583.61,-369.77,197.89,-525.19,996.98,261.27,-413.72,-578.07,293.17,-293.91,226.56,-114.46,167.67,401.70,172.94,-11.19,-283.26,-393.80,785.30,-219.10,-301.10,-93.89,541.44,1209.84,-1511.80,-510.55,721.49,1146.83,1767.32,5280.30,-3153.83
-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-1.54,8.22,8.89,-0.21,2.25,0.31,12.57,-26.31,-2.26,4.11,3.67,24.01,55.32,-2.99,-23.99,14.16,14.30,76.71,44.30,28.97,30.15,-15.23,1.34,-81.40,-34.62,60.38,75.83,-209.64,-39.53,-105.11,107.27,214.61,-36.27,-46.47,232.95,43.63,296.47,-56.01,-112.72,-66.05,53.15,220.04,165.09,-55.02,63.60,188.74,56.24,75.82,-3.18,699.09,-377.85,223.35,-135.09,-1034.61,-53.32,316.18,488.07,-233.59,-285.63,126.57,261.01,226.78,66.29,331.14,-100.82,332.32,188.50,-595.48,315.77,332.31,-732.33,-32.19,-687.03,-324.24,856.01,242.37,4.43,123.07,86.57,248.41,527.50,349.67,548.20,45.08,125.87,1462.32,44.44,-369.39,-102.82,-13.93,1225.53,-1562.58,-54.99,104.73,1862.28,2263.45,4366.33,-3581.87
-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.86,11.04,1.65,-3.77,-23.00,0.76,-24.23,-6.01,15.77,16.75,-29.70,-15.33,-0.75,31.26,-6.70,-11.33,-8.79,19.06,33.02,-100.73,71.73,58.20,67.95,12.67,25.45,125.34,-72.32,-132.06,43.02,99.05,79.94,-331.65,-264.70,-348.12,-97.88,-6.47,166.86,-144.23,-92.49,47.86,7.07,-16.10,-85.43,48.20,69.25,52.66,159.19,-172.02,47.71,-149.97,30.40,-2.91,-180.04,566.81,-230.48,-302.39,443.87,-341.95,-302.15,-147.58,507.78,-426.33,691.96,417.31,403.44,704.63,-238.38,386.19,-90.67,-250.51,669.62,-1197.06,90.41,407.32,-143.31,-629.70,101.42,-536.05,638.11,-452.44,-329.95,-259.67,-495.17,128.81,427.31,-107.20,207.88,569.20,-890.13,88.29,1317.18,-1755.84,-372.81,879.82,2499.20,1357.97,4725.94,-2850.06
-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-2.14,5.93,2.86,2.24,8.52,-9.93,-33.54,-26.10,37.50,-24.62,18.58,-26.30,-21.12,11.52,-33.64,-38.96,-294.09,-648.95,367.45,199.14,165.99,79.43,202.74,-98.82,32.76,114.71,-117.78,75.94,255.50,-53.52,54.44,13.77,127.67,37.46,-7.36,-28.34,-6.55,20.76,85.98,-45.54,-98.80,-20.83,349.54,55.54,219.70,-438.26,100.61,7.94,85.37,38.89,96.77,-50.35,73.03,176.41,-423.61,133.68,519.25,159.30,-225.64,70.02,349.15,-314.58,-176.21,-14.83,163.88,-461.67,255.15,74.67,84.58,38.62,-268.74,150.23,71.84,-23.40,-270.04,-42.37,102.25,-59.39,-34.10,-229.50,530.66,-185.93,330.37,56.68,-718.14,886.28,577.45,624.01,-1378.72,-952.39,841.07,103.59,814.39,-2953.47,-658.53,235.16,-504.81,2876.54
-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,3.13,-0.98,1.89,-1.18,6.48,-29.95,-8.36,14.43,-5.53,-35.83,34.98,60.18,12.25,-50.37,155.64,-0.82,66.16,5.93,12.02,-1.28,192.28,-122.12,33.15,178.72,-244.34,-74.22,-334.66,266.90,96.01,299.47,-154.60,-24.55,-131.23,-483.09,161.09,-166.76,220.41,-40.98,-9.42,30.73,280.52,-296.26,401.81,-229.64,168.09,359.77,3.72,153.74,136.79,-30.75,-545.95,-294.80,-264.33,-157.23,549.02,-266.31,-441.54,73.18,166.62,-192.35,-371.03,136.19,149.99,-32.38,-610.02,501.83,-338.95,-3.22,12.52,337.32,389.10,4.23,-45.62,-279.62,144.64,76.25,69.29,57.99,-394.43,23.13,-122.70,132.58,-829.99,31.77,-932.14,630.87,421.68,480.75,-1379.12,-203.78,-13.94,416.52,84.97,-3202.75,445.89,225.26,-36.06,3138.21
-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.65,2.39,-11.63,2.55,4.72,7.21,5.78,-6.43,31.54,7.77,-25.54,-60.02,6.44,111.24,-134.40,-45.96,-108.22,-96.74,49.50,68.41,-223.88,213.11,-39.77,-223.90,412.54,58.00,442.46,-388.06,-202.10,-235.13,186.51,-38.84,33.03,276.18,-147.60,40.07,-245.46,212.33,-3.07,209.18,-59.37,242.68,-367.11,-299.67,-386.18,290.87,-11.73,170.44,226.16,-85.71,28.07,-214.73,-134.65,-235.71,361.51,-72.29,-331.19,-154.67,148.98,-332.92,-197.30,482.74,156.34,-118.01,2.78,385.26,-402.46,-68.20,-30.82,202.25,511.71,-24.09,-106.59,-14.67,-24.78,-226.98,-40.94,269.90,409.37,-207.65,-446.21,-76.36,-893.31,176.28,-232.19,921.58,449.31,603.38,-1275.45,-738.53,370.33,-57.34,441.70,-2962.66,210.88,520.75,126.91,3236.50
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.64,-6.55,2.67,6.81,10.13,10.87,8.99,2.84,-21.83,23.18,5.00,25.82,-2.81,-1.03,-92.61,2.26,78.38,291.01,-138.81,-130.56,5.67,-87.97,-38.14,-26.74,-4.34,54.37,289.15,23.87,-126.42,26.45,-259.54,-171.80,-184.57,12.49,5.93,67.57,40.73,-363.39,93.17,-580.19,272.07,-494.80,-300.78,469.88,135.10,95.00,-156.73,-478.28,-639.71,198.78,300.83,545.20,212.00,-255.27,-227.88,322.96,129.12,46.70,-121.51,118.12,-62.51,-182.46,-320.33,-448.01,343.69,-257.97,-141.51,-124.77,357.44,-25.01,238.38,-115.13,406.65,49.44,-109.81,-48.69,-2.96,257.39,210.95,-241.83,304.88,-23.17,-356.10,-1.62,-483.70,438.02,364.81,712.99,-1578.40,-742.81,-112.26,-172.56,283.65,-2718.96,-501.68,298.21,-40.89,3456.38
0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.02,1.11,0.90,6.46,-10.35,21.39,26.18,13.43,-23.50,18.28,-8.86,21.56,30.99,-42.92,101.85,23.57,288.02,455.90,-314.56,-201.79,-109.50,-157.50,-110.57,160.19,-110.62,-197.41,-246.01,53.20,-119.01,-71.61,119.68,199.77,159.18,154.84,-55.02,-90.26,-18.52,142.05,-263.44,384.50,-370.35,470.71,-33.27,-74.75,-104.47,-131.20,103.15,163.93,364.78,-121.51,86.30,1.95,39.86,387.72,-280.91,-119.70,509.21,134.72,-101.29,213.88,218.61,-93.10,185.30,114.88,332.78,-124.13,364.11,124.88,-125.87,18.83,-536.08,47.76,-215.87,-99.53,-391.89,-208.57,-182.26,106.11,-238.14,-393.35,495.34,-231.41,386.39,79.45,-497.36,648.00,307.74,551.30,-1200.53,-1076.52,1359.57,463.79,826.60,-3134.45,-889.18,94.74,-869.41,2342.75
