-1348.91,75698.39,-11625.14,10674.20,2904.02,7233.83,89171.73,13798.94,-43862.42,-107494.48,-14804.95,-126130.30,-21531.25,-62207.90,-135803.58,58087.76,115726.12,-107953.18,201922.26,-24679.47,707.54,52166.63,-110193.11,265742.55,-23689.88,-151073.75,-69736.25,-18703.84,-155665.73,66032.61,92053.09,52769.80,171980.75,147197.33,-168031.95,-77039.51,-60308.78,-25916.32,6802.97,51333.40,178699.34,109995.49,-20453.26,-32991.13,2864.11,156456.97,18832.82,22676.41,165576.89,-154457.52,-1446.68,-97057.34,-104850.78,-54320.00,105092.53,187148.03,17090.71,315151.43,-9689.75,-159831.30,-40551.22,67220.33,-66484.94,-211386.56,-98353.17,85064.63,10317.68,27260.53,102896.43,-29715.24,225611.80,-432205.49,47835.09,98083.92,-19765.62,-21305.62,-204584.90,15116.17,-90609.66,-169286.02,-366764.34,-175253.79,172690.26,365928.57,126606.21,-219454.95,130131.12,-216073.22,-72287.57,-181617.38,210758.10,-50354.61,-277306.24,227817.42,171736.52,148135.89,-132781.85,-18168.82,-88449.05,118614.13,-63893.04,-10209.66,775750.79,720754.94,386109.33,-866502.04,-455919.39,-65113.76,641187.78,-367533.52,-372744.05,424170.28,299786.03,798867.45,392236.87,25565.21,-368466.20,-576848.30,311930.52,159028.00,278485.35,-131545.75,-1235969.44,1204293.51,-301483.99,906787.96,145715.55,1751208.88,-547008.10,-892880.39,-23970.62,-324393.17,-99932.89,87816.84,-74827.14,804270.57,166892.64,696313.33,927755.24,253328.69,245321.13,-1191381.45,1034752.15,-91233.33,-85809.31,1276219.99,-217886.73,-48771.84,195803.01,299598.34,-207386.15,556583.64,1426155.80,-1154288.31,136115.24,2045599.90,-1080873.47,-642805.37,696100.65,-550894.46,42657.09,44707.85,104393.47,1432138.13,-518683.32,590064.33,-732063.23,785366.09,-1061492.98,-723772.50,-37293.55,278471.87,850235.34,-1348590.93,-917131.69,-889097.89,-1901392.90,184989.04,1338882.90,1187439.49,2359708.47,617518.21,-2026844.28,1021009.82,620385.31,1836995.37,-3032723.55,383020.74,820669.44,-1979906.48,1584917.62,5429525.18,-2309109.21,-928497.98,3449222.68,1703797.94,-7547260.29,5056971.51,4476882.23,12702732.15
173718.16,140322.63,-1525.76,94357.21,64998.38,-55621.38,149415.42,-44466.82,98608.35,-230011.19,-4413.34,-191411.53,-129200.57,32228.48,-229628.10,94130.85,16487.16,-124126.44,331762.54,29653.42,-57469.39,177360.46,127832.43,126129.84,44557.46,-109515.50,90923.45,-70037.93,-82470.26,-31233.02,-3277.89,42279.62,-26968.17,291344.96,52920.92,-55666.85,-140797.19,135453.92,65204.22,-63711.80,71868.89,206275.46,-140324.95,-303171.42,166424.87,50600.13,15401.44,-56671.91,-53097.02,-60034.39,127861.21,-114293.00,-14425.46,-172975.33,-30162.97,201573.42,119749.80,301487.95,-92741.55,-94262.00,-46457.97,-19779.34,76404.08,-275306.74,-57629.98,9449.61,-129257.72,247182.02,107573.47,85991.59,241269.59,-258015.47,-107341.01,226099.00,-215366.77,-69571.96,-158617.26,-68561.02,106491.87,-84472.68,-380744.98,-53390.13,80119.96,268224.18,96950.24,-82247.45,53904.88,-71815.04,-62431.37,-254754.71,161296.11,84005.33,-103312.08,133263.03,267347.96,13112.52,-156349.41,69384.18,-40226.08,-8339.38,-183267.23,193.67,793089.03,580281.15,683535.00,-1311308.63,-994533.18,-346475.05,-60955.41,220792.08,-476691.06,624865.90,-83051.83,893665.77,313366.61,210346.41,400331.60,-974321.52,239874.24,-620968.96,-133144.16,-370498.61,-1006641.90,1645270.05,-877798.15,1464925.87,-753760.44,954926.13,332948.79,-867333.31,-245025.23,-326056.71,423198.06,399575.40,-273575.99,771540.67,-757985.17,-187796.07,734295.49,110490.14,-600206.77,-368767.41,445749.52,613079.25,312325.39,2007629.03,-501272.47,124101.04,-384384.12,-242463.99,-96992.00,333537.35,988831.85,-755297.78,-404643.90,1239113.61,-1835119.00,432766.41,603710.36,-1337725.34,-515501.28,546941.88,-373812.33,1380685.72,677934.07,150255.74,-1108549.06,-170008.83,-533130.78,-1158236.48,175839.39,-660072.12,-455924.48,1068683.47,-464306.08,-1371465.26,-1352741.62,1419295.60,1573454.91,-63978.36,1125030.07,292766.68,-1433166.75,1432036.31,154143.29,-1040440.08,-1404132.85,2800.27,1645867.08,-1836725.08,2302949.81,6840480.09,-2778759.49,-2120667.81,4638557.55,1117198.16,-5968191.42,5847317.65,2985214.69,10872659.10
199237.21,-34496.16,135346.96,-35436.52,8555.31,-5719.00,-19999.07,-366045.45,-34960.33,-157953.82,-109488.59,42214.71,257409.65,-55657.35,175764.33,-253642.83,97426.18,-77294.21,20521.97,120421.26,-51524.37,139986.12,104139.22,-163222.33,-101292.23,35630.44,-101230.93,-86760.56,-83343.81,-80763.67,-296569.02,186944.47,103692.87,293702.14,60941.19,-12135.19,-62462.27,-1226.50,-304843.83,-22464.01,-75285.22,-42516.56,-58904.40,-19126.46,76066.68,240609.96,-2205.64,36405.76,35263.18,-3488.51,57593.69,46740.31,28236.02,-17161.61,72742.29,180166.75,99602.96,259587.16,-270024.60,-239231.94,131968.41,9230.23,-122765.10,-155277.58,-80608.94,-4369.80,-26792.34,-88482.55,312904.08,8593.10,226722.32,-325028.45,-107529.42,-201147.91,-144810.78,-3548.93,-423418.04,-28388.01,-59289.15,26926.66,-249157.29,-179266.53,94830.04,248101.52,210665.98,-442125.41,231643.04,-280388.39,-191796.71,20999.46,107972.54,-146799.14,6838.01,17943.38,27415.80,-3562.29,-59631.07,66891.60,104210.28,5802.25,72369.61,-88908.49,809171.24,-157995.65,298893.88,-1136295.22,-418645.99,-482817.67,1036175.83,-3278066.71,495192.27,719040.00,-46534.40,-932633.49,650619.28,468327.60,-2465537.03,-636199.19,643457.64,-1086828.98,2004411.64,892868.05,-770155.72,909017.17,1131476.27,-660464.75,114681.99,1802488.27,-874979.08,559769.91,-336524.69,895169.03,41290.55,934952.19,-311838.59,1070513.81,-568591.20,16724.74,272657.75,-500799.72,-548226.27,230476.50,-505897.46,-223496.85,680595.26,513145.55,-56655.30,-1022150.69,138206.49,353152.67,899973.32,-497961.08,1704702.50,1688328.43,-911975.83,1005311.88,-537422.35,-353938.09,2084327.45,-1122309.39,-590074.01,740009.37,-1282871.31,-2638428.37,82597.01,1017683.13,-1260276.14,-345590.75,115216.12,-332987.09,968516.55,1150782.22,-967222.62,-618156.57,892126.16,-349791.88,-1869645.64,310410.75,160727.79,1535462.42,1303218.10,-1918072.17,-121548.18,2887462.18,-4159910.85,-172378.56,-1245151.17,4178049.63,6235118.54,-4434049.90,3634246.60,2290579.14,-1628647.51,1035595.72,1767509.57,5073429.41,-4006581.02,-9709271.18,-1898162.08,9337807.53
266114.16,-13381.89,157154.27,13655.16,-51495.69,117414.13,-50554.39,138487.66,-185940.83,-78941.49,-83177.42,18143.48,180415.42,60310.87,76686.39,-129193.71,342300.23,10475.33,130425.87,47335.15,-6952.24,-81915.97,74545.10,-77638.29,84939.79,63464.93,176415.25,-13333.97,-181925.04,36167.76,-117577.61,125689.91,113672.08,69305.55,12870.78,-39588.46,138046.96,-54193.51,-11142.47,31613.87,19996.61,-41833.67,-76436.56,-108282.14,-70532.04,-174544.87,189317.67,-152495.59,106127.98,-46062.08,262555.24,-117741.77,106121.00,-110527.03,104424.91,68818.47,58882.86,303901.11,-148580.28,-113504.87,220854.41,-145332.36,-44693.13,116922.81,-16427.01,63724.33,-142636.96,-106170.72,-9600.93,-49421.23,176015.85,-349836.25,-201185.59,-255420.84,-248332.26,-38717.65,-464741.09,-89512.73,-36950.44,-112339.86,-297096.81,-188830.49,-41384.01,170534.11,99376.50,-423968.12,178544.60,-193322.81,-223282.62,-100648.20,173414.67,-94941.69,-123618.94,77278.79,57733.77,-24261.08,-29501.99,91280.34,14230.55,-37678.13,-25150.45,107575.74,147144.48,1361608.07,-256925.74,-795284.38,-474467.27,86214.06,1458336.91,875780.64,90849.13,767710.16,-667827.24,13409.92,2039982.30,-554546.63,-498773.69,-561868.99,296814.09,58357.30,601626.40,1002855.74,142228.43,612861.31,693130.85,-1890085.25,-533931.91,1384141.36,775143.53,-118029.36,-823712.76,266424.80,23928.94,474432.15,-1358130.81,1555223.79,911436.82,341588.01,-13419.45,-502174.52,63605.12,-562776.10,321203.90,-598971.94,37663.35,598665.49,-72139.77,-1012439.82,-1030070.58,830935.44,-67543.21,-203768.79,1259103.08,-363046.26,-177656.69,1005956.42,-10007.74,-773300.17,2589213.80,-1856459.02,1566184.03,364519.15,-422953.99,-1673159.09,-79370.01,1268365.68,-877594.61,269157.77,466428.74,-77728.10,1205157.61,1804838.71,-1824067.23,-665091.03,1172671.21,-726794.12,-2699092.40,-89859.73,409312.60,1541960.32,417140.73,-1781413.93,-2657072.39,2260498.87,-4776568.14,-605219.09,-2377975.94,4620421.53,6676631.79,-5868104.72,5015592.76,3121512.33,-3688899.81,1938810.05,4146875.95,7089412.43,-2845578.81,-5661724.62,183014.59,9611857.67
173473.53,-138809.10,-145860.77,-36161.57,-31476.92,28269.95,218294.02,-40417.22,-84641.03,-137889.50,67685.34,-53799.59,103975.93,-74091.22,5496.57,-91114.86,233088.00,49590.64,-15784.26,-61252.67,-1519.80,-103841.08,-76899.36,-40421.94,62423.65,274501.23,112862.55,3481.62,-140087.39,91576.90,-233511.22,-33386.08,16595.64,173695.53,36562.80,-146753.01,-36282.88,-55046.22,-153193.16,-116111.26,98468.38,-165722.54,-58158.08,-12856.85,134242.48,-7425.26,110007.53,104123.39,136506.62,-149515.17,345877.72,-42813.13,119787.82,-29390.88,51094.81,-113323.29,-169944.47,214360.79,-248686.79,-179960.24,265909.07,-122967.39,-31886.41,23710.62,68507.80,-54907.55,5878.83,57525.53,40752.85,12862.36,269247.69,-337079.21,-207763.62,-129719.28,-196562.92,-129459.25,-355554.43,-100497.61,-87337.45,154158.93,-373583.45,-44648.64,-7915.72,173891.16,187167.46,-327704.68,41824.08,-199592.59,-170405.98,38949.93,144338.51,-217245.26,-125732.38,8909.16,-21915.32,34821.39,-46199.36,141100.66,82675.06,64447.23,164405.33,-8252.68,812990.84,557087.87,-548159.55,-249502.88,-3266.21,-531582.38,-108101.38,453774.38,1930682.34,132054.68,-1554571.67,1749126.34,1945823.85,609757.87,-2732370.62,-955806.29,1207066.00,351090.36,-148392.82,1091303.72,-574666.85,729674.10,1383357.39,-2282359.06,-782214.93,1157945.78,457200.45,-108101.60,-659302.37,1208762.87,842324.81,495235.06,-1684924.65,1088148.45,681014.72,-297501.87,-493909.03,-25740.29,221874.68,-224533.15,397136.31,-338220.66,-427586.24,203574.15,-981950.39,-34735.67,-311995.87,748545.73,-509582.57,98491.15,1396721.02,825324.87,82661.82,1018517.81,-345861.49,-482751.82,2455028.71,-1073375.57,601179.64,-23946.84,-311870.13,-1294377.24,-973420.04,2688342.43,-892150.83,-114449.02,758754.83,-956306.24,810716.06,2701970.40,-1374177.43,-399184.48,1916764.99,-626226.07,-1092367.38,-1487093.49,504420.71,1976103.96,2163214.91,-1968578.52,-1517846.66,3004056.06,-5433817.04,596960.55,-2000318.22,3171489.24,6117363.14,-5829589.61,5683428.32,2549017.09,-3160165.94,2521788.82,3954994.80,7299297.49,-3534338.33,-4081096.79,287054.17,10077530.74
201287.19,-61801.00,-254668.25,-31483.50,-8607.90,100486.26,149912.46,218913.40,44579.53,-215711.18,52786.45,146930.13,238146.66,-106860.50,115065.07,-111207.51,-36112.83,63154.17,-124619.36,-137135.49,156829.15,-46316.61,31227.25,101326.04,-72658.50,-128298.23,232322.04,-48393.31,-144485.69,152504.37,-117774.01,-47974.13,203599.03,213568.06,-79932.77,152300.18,-8992.01,115191.37,-43765.06,-54974.64,-45670.75,-82993.43,8531.46,-107168.29,-32953.96,4494.40,325541.51,29233.41,-2204.92,-21249.57,209448.59,143031.59,80975.52,27350.15,-65604.93,-30695.70,-137350.09,451482.83,-2502.10,-219959.12,138114.22,-23382.51,-63356.78,-64574.08,42775.82,2879.04,-135273.13,-38354.10,170752.52,-4718.85,102063.25,-323285.01,-104474.81,-245836.18,-357289.21,1866.15,-407580.63,-21859.51,165802.76,54147.95,-370529.49,-164568.89,19970.21,4938.39,813.00,-297831.37,230023.35,-266114.14,-16010.18,-140482.56,139977.60,-103026.16,71450.41,30636.00,40180.42,-177175.84,-136709.47,-156156.04,56186.76,6963.25,15247.41,-134295.04,1580157.42,-2189582.60,671598.20,-1219031.90,-448087.62,128070.94,1178993.92,-4889.10,-367428.07,179822.99,897651.26,-554243.95,2118262.78,-122503.60,-974588.98,-879883.63,-812064.00,198674.90,1396255.45,689100.49,384260.92,600770.78,503486.61,-175611.51,-263386.66,799534.45,-67761.85,-1296860.31,456490.42,469996.27,-1155157.63,1018800.93,-1630086.53,1257041.97,1115790.58,1578329.75,695236.87,-721944.30,494338.11,-1024995.32,-392409.37,-312289.44,1338222.65,922752.41,20797.92,-1069261.83,-2004500.78,1277062.31,-89964.99,-2525425.19,610912.26,-294437.98,-1982617.92,-835668.91,666013.29,-371241.73,1800782.87,-245003.58,-761698.21,453552.99,-253366.55,-1576744.98,439531.39,404276.35,-2792633.33,846476.87,-504.90,579117.90,1101138.24,3282235.67,-1451870.93,-2231305.87,-221381.10,1264302.45,-3004027.75,-697755.67,-283289.07,2528404.73,805658.61,-859293.26,-1373554.84,2599156.72,-5661078.10,-726067.84,-331282.16,5127663.95,5808515.28,-5825499.58,4728859.43,3019111.30,404400.09,599709.00,1604722.63,7501931.32,-3493095.54,-5672786.44,323673.88,5564935.58
120968.59,21232.87,27355.33,48073.17,131988.15,122118.40,291752.40,-113042.71,-119396.38,-122682.41,-104570.99,172238.51,72434.06,-3054.15,2383.36,-141069.02,95726.11,-153807.65,138913.74,-138321.12,73366.51,-93133.95,-30789.77,128929.15,-89342.59,126089.34,167067.16,-172292.23,-262109.85,-94676.61,-66086.21,-13147.89,215937.35,285726.09,27328.06,-55568.77,100660.84,40300.35,-270633.94,161874.35,-34656.82,-107365.11,-17458.24,-277370.14,-51763.53,13661.76,23761.95,34461.67,180685.67,70123.73,320558.58,35842.21,-15457.58,-41357.65,-83916.74,-50686.74,-111813.70,344595.75,-201776.20,-185731.53,95699.15,630.84,-215779.85,-7261.24,-79062.42,183020.84,-114381.58,-29811.76,191012.65,4076.68,117356.41,-396388.00,-176218.70,-389408.27,-129430.40,-30020.39,-574376.53,-70157.93,-18280.81,50237.33,-498256.90,-199174.18,32158.62,166364.89,49524.58,-345199.11,91778.26,-255640.52,-190077.84,-100690.82,324744.66,-88277.97,30471.53,59394.11,116721.81,-42020.58,-55105.21,-64307.68,30893.79,149226.51,73916.87,-187673.10,1023172.39,574131.97,-34321.49,-1406414.35,-470570.22,-430624.50,-1084127.20,1404092.46,-166898.65,827194.22,404759.82,87363.80,2184327.75,-359234.58,-622886.45,-814536.32,-51308.92,-161933.11,1444568.15,331458.26,-51647.41,542122.76,1279045.58,-702091.38,-603155.46,1454784.92,261941.61,324573.38,-196227.08,398543.60,-331317.00,860925.35,-1088528.20,1799005.72,172313.59,598005.49,184525.90,-1678748.50,787330.56,-1049908.82,572756.22,-343757.36,697179.10,1382077.62,-60065.66,-839016.55,-1013368.98,1202908.18,119029.81,-1149159.22,581755.50,-176898.24,-1090137.95,817663.21,985319.12,-593887.89,926821.43,-1896971.75,557293.41,251349.96,-1196997.09,-2309178.66,-636063.30,2117426.46,-1816328.59,524770.12,999879.20,-70690.48,1740185.20,2170352.13,-1778256.34,-795264.52,301060.44,-250973.91,-1917163.53,535123.62,-103187.65,2041709.52,-192548.83,-1397800.97,-1236212.04,2828280.86,-4601272.14,-382180.15,-1109740.72,5052098.33,6146250.23,-5638031.17,3789041.52,4428814.70,-3033588.69,994423.62,3273103.47,7587521.96,-3049828.22,-6427582.20,266816.57,8510670.19
315933.08,-282986.33,-78124.34,34987.83,163472.52,39266.89,68599.04,-1154.06,-54941.47,59224.78,-152644.03,-206531.73,-11328.86,-218420.16,-73808.70,10310.71,-133354.98,-70682.28,134343.09,48263.03,-87769.85,79930.90,-74650.15,6995.58,43416.65,27012.06,26352.15,-91260.45,-172320.99,54086.36,-8440.34,90453.04,6024.30,105744.83,37371.36,-112772.04,-92914.12,9747.60,50156.30,50795.57,-130467.44,-56376.63,-7663.55,58607.30,51663.08,-15693.23,-10913.30,3219.93,62622.71,41990.45,190129.66,-141485.84,-81978.71,154108.95,-36886.69,115447.33,33517.30,350698.74,-61507.84,-81080.72,71387.38,70867.69,-5400.48,-48901.77,106456.70,13224.03,-8165.18,78235.96,-36388.12,188509.26,-212132.40,-77316.62,14857.19,17130.91,206977.87,101589.51,-151684.47,54112.57,-156645.61,73280.65,-94213.62,140730.92,251996.70,-40938.60,54398.07,-408084.47,53369.42,-74235.53,-29905.19,-13234.75,33659.99,18422.91,-1244.65,76349.19,-95871.78,-242218.92,-100935.71,183632.77,-13724.83,-240834.05,-27776.03,-83694.99,1099974.51,958169.79,794684.91,-836597.97,-269298.37,-545260.90,373806.34,542604.08,512645.10,309439.73,-214662.53,1296796.21,939964.21,903598.81,-416121.67,347475.37,221982.81,114368.78,622691.52,-227261.58,-842393.41,602151.33,801582.71,155005.90,-119758.63,1123638.69,-450096.38,-140319.65,-104210.66,-1537208.51,-323756.06,-902107.83,280990.15,443584.19,-164888.06,910573.50,-488561.79,-217892.44,409043.14,-1066407.27,103399.51,-512766.10,-207429.10,1122519.05,294183.82,337893.45,-514750.08,-312107.01,-1431861.97,1163665.84,436181.14,-741001.67,-1004026.41,1385241.73,-929621.36,-1223233.18,920645.46,825706.07,-1138705.59,-481237.64,147530.12,-460948.71,675762.10,735004.94,-1161129.93,-368844.26,1872876.22,-2425101.85,-659543.29,645070.95,-771143.75,-466414.11,-1320496.14,-533807.43,482483.12,1604431.20,1076271.69,1346353.40,565712.66,-377029.14,-1715285.56,2299664.60,-1082227.69,770986.70,225045.79,383973.65,2487467.05,-4238261.82,350142.79,3919139.17,-3890867.02,244734.69,6945238.01,3019383.81,-5402853.29,-3561948.57,-5074703.89,7958964.67
94718.06,55171.52,74360.15,-27144.96,106102.36,-8177.27,-36697.88,43776.63,-85784.55,-169508.99,-13728.39,-201034.60,-198988.47,-63771.05,86743.75,175206.59,-57350.63,-51751.74,15583.14,-169997.98,-59981.39,113430.66,138371.98,45473.76,40546.70,99707.30,15158.87,-44839.53,-164402.71,-83159.85,-112936.23,165437.70,5758.34,209148.57,-148911.84,79183.01,71955.04,143424.55,-14390.92,-8390.40,47329.78,329599.95,112496.26,2831.38,69398.91,23564.27,55760.31,-8413.26,20912.49,-144959.03,18427.66,-56397.09,-71157.39,-102543.93,78304.56,25027.20,115745.76,388073.99,-62792.55,5241.15,43771.89,-180871.15,-12143.73,27674.52,-83835.97,-207197.95,-12380.76,-94879.18,-45819.29,164709.37,107937.68,-3696.11,21488.55,-47684.19,-213286.91,-52664.91,-148552.37,-94.02,158197.82,39031.06,-77092.71,127069.01,155654.64,-48364.50,7582.05,-159426.01,83533.43,-31510.28,24223.47,142119.70,-82394.04,-241390.94,18404.05,-43524.17,-193789.24,-324176.65,57629.46,-37805.47,2423.09,-3433.22,-153234.96,-152851.00,633919.72,325941.88,594205.91,-1134085.20,-148353.91,-201844.22,206737.44,875060.14,329633.72,307827.88,84253.64,921146.84,937502.30,1052374.26,-277051.98,-324861.90,52234.71,289098.25,67974.49,-252356.67,-367762.79,563067.15,-207816.92,114402.83,-400760.56,1932228.98,-460680.21,-308.62,-744343.49,-1059023.81,859104.17,82339.50,221203.76,1165134.07,323312.75,791407.62,-652368.30,140709.53,86897.47,-701469.87,280867.01,-86197.52,221328.38,1008432.87,181890.16,-156432.42,-1175073.38,-167829.33,-528536.60,-20308.77,1851791.79,-633279.08,107616.72,248914.09,-777946.82,208757.60,1070103.33,570401.48,-697797.07,-192278.92,60123.51,381543.22,2206798.27,1346855.43,-1924521.99,627717.20,219730.86,-2313357.09,-605971.37,-307529.52,-1248904.36,-1275261.66,-88476.77,-226704.97,761838.53,132059.54,2469415.45,2032390.15,2310522.54,1128526.30,-1454237.72,2048207.16,-1483093.05,875827.17,137846.35,1614463.73,3036272.25,-2894387.17,537616.87,3561710.10,-5173459.05,1661154.63,7656973.62,2523784.28,-5102288.08,-2722005.64,-4105584.06,8223455.44
89870.46,-138656.97,-51640.59,32517.17,84073.37,45070.03,-9661.03,-152975.59,-118723.53,-95777.23,-63696.19,-31951.15,-144532.17,-38341.36,-418.44,-112067.14,-198064.29,71503.46,-53569.78,-75944.62,-159876.98,22153.73,-960.69,-51195.09,-540.22,169220.09,-81883.86,35540.74,-152005.44,35351.45,-50603.26,85463.55,20865.41,97969.41,-25283.11,-40903.46,-129950.19,159637.95,-9009.44,-70407.10,-50789.77,158583.51,63749.07,-41364.33,34629.45,98363.13,46491.87,160904.22,109679.72,-114106.89,278971.56,-116852.39,-68056.04,-77492.30,-155757.50,-28909.48,-40479.23,366708.04,-51255.16,-67363.37,165110.16,-55626.31,-66078.97,-17595.39,-18331.47,19289.85,-81186.12,1206.38,-43807.50,114673.33,102044.32,-121086.34,83159.56,-66922.72,-16444.18,60363.45,-30881.82,-33421.42,-50112.54,-54084.38,-89931.39,162934.32,22827.19,53998.21,129362.55,-195795.42,92873.21,-168343.25,-91755.56,-37733.64,71374.35,-187781.19,136255.34,12497.34,40284.40,18763.43,152004.27,-36357.60,114842.92,-137743.09,-199233.66,-66363.18,666055.89,294674.19,758792.14,-833425.83,-325314.54,16580.73,478656.42,605838.61,994750.76,514749.92,-602002.67,1328987.03,362603.06,1232488.39,2199.67,354459.62,-125145.15,-509210.72,361988.62,-243285.55,-394054.78,690834.03,-125052.03,698464.30,-132533.51,1047039.37,32452.08,-593753.41,-580592.70,-536855.51,862988.06,-24006.22,306668.87,586165.88,-117505.00,711067.15,-426331.01,-275021.92,-346744.23,-969979.05,-132914.89,282986.63,1298489.06,756952.14,-589981.05,1044918.09,-1246866.06,-480095.74,-54512.80,-126624.73,592556.58,-49503.75,-14878.53,633881.09,-599420.33,-148971.56,1537611.15,837809.12,-1051458.67,-192513.05,-105504.19,-180755.82,1328436.64,1285915.30,-1199075.96,65467.72,889776.69,-1250610.21,-205197.00,-227563.37,-1188574.01,-1305892.96,-772075.99,-82281.45,-78443.19,1152806.96,2269049.40,1094329.49,450909.06,1404630.20,-2692955.95,1952839.06,-1603375.40,662099.53,599684.23,1473656.85,3976187.17,-3305812.07,680802.71,3777652.04,-5207350.91,973356.06,7586121.58,2401996.74,-5064597.13,-2162588.21,-4720018.05,7684428.58
