-90.85,-80.93,6.27,-21.47,-48.94,-107.82,42.87,27.15,30.24,-39.95,26.13,103.71,-35.04,28.93,76.30,31.84,4.70,61.07,-48.08,23.30,52.60,-82.62,12.93,-38.01,49.52,19.45,-85.51,-23.81,-47.69,-63.11,131.95,-47.39,65.88,34.25,-4.90,28.82,25.88,28.45,-37.10,59.86,48.86,30.44,-63.35,143.46,-80.49,73.48,-8.90,-16.44,44.56,22.03,53.67,-96.41,-82.51,-45.81,-5.75,-9.79,56.80,53.90,-0.47,-1.51,-98.58,-46.46,62.71,137.07,35.46,39.24,-43.34,16.90,-26.74,73.66,35.97,117.10,76.09,-15.58,112.25,154.30,-59.97,-114.50,-44.74,-109.65,-6.71,-14.62,-25.27,-63.88,-45.26,96.92,-11.76,-76.52,-33.39,-5.28,21.06,4.93,50.80,-33.94,-53.38,-25.43,85.60,-17.05,7.88,-71.26,-66.08,-232.24,405.15,228.57,249.27,66.22,299.40,258.48,430.58,-28.90,31.64,103.50,154.25,-22.11,217.08,-420.50,242.60,620.68,-175.83,415.96,72.83,-145.27,294.45,-34.41,228.13,-111.25,-92.79,-51.05,-103.77,518.09,-370.16,374.51,103.04,-110.41,35.77,692.32,-360.97,-102.30,263.35,-162.69,-128.98,-358.43,233.05,-49.12,-654.09,-194.06,73.58,-455.66,769.04,222.64,-136.82,-60.75,-138.61,-550.96,-802.29,793.57,-418.62,734.65,-37.73,-327.56,-156.25,305.96,81.57,64.93,326.84,-86.54,-685.47,106.43,367.15,98.65,117.81,15.39,421.48,-268.12,-928.03,948.86,207.83,139.32,684.80,1011.87,1194.04,-519.62,-515.03,-373.56,-854.55,-418.87,134.33,-987.19,-689.33,-2193.34,2033.52,869.27,3112.49,141.52,3320.46,-4960.41,-4778.55,148.56,-3569.27,-9172.18
5.04,-1.31,1.25,-33.05,-48.03,-12.55,16.14,60.11,-31.84,-9.06,-37.92,49.85,25.54,-14.91,80.63,-2.80,-5.32,33.16,-57.62,37.80,7.65,-62.38,43.96,4.45,15.79,-6.78,-81.99,-10.37,-100.51,-51.26,88.27,14.23,109.19,41.48,19.82,-14.27,12.47,52.93,22.29,35.25,-32.85,25.15,-47.93,161.75,-98.37,82.93,-7.47,36.08,73.16,26.19,14.86,-131.52,-50.89,21.40,51.19,59.77,115.79,21.49,-55.41,-53.84,-1.22,-21.51,86.50,89.89,32.44,48.79,-102.66,24.04,-30.53,40.45,55.18,145.75,109.09,-9.99,134.29,65.69,-39.20,-67.83,5.52,-120.65,6.23,31.38,-14.59,-61.85,-58.32,105.46,-12.36,-2.93,37.19,6.50,3.26,31.97,40.04,-3.97,-38.69,-23.90,113.57,-27.09,26.06,-37.49,-49.40,-192.69,415.95,292.87,236.14,68.91,275.04,405.32,434.20,-48.04,-22.18,154.96,112.49,-7.83,117.64,-328.60,238.47,665.20,-142.03,542.51,-70.14,-183.81,323.02,-0.18,244.75,-118.10,-102.69,-74.66,-105.29,459.09,-379.81,444.35,124.56,-122.50,41.72,866.26,-365.34,-310.80,6.45,-33.01,-92.82,-254.43,-99.48,-256.64,-123.92,7.82,-246.39,-179.97,781.06,77.32,-304.93,132.12,-221.44,-596.51,-633.13,706.70,-266.69,609.58,37.44,-215.77,-79.58,463.50,160.16,53.43,437.80,61.50,-787.68,191.01,421.02,-84.63,283.18,-74.00,419.05,-264.81,-965.60,929.87,142.62,107.17,703.44,1066.33,1206.39,-405.62,-487.68,-237.81,-830.01,-271.21,-67.97,-1126.09,-759.06,-2285.37,1997.11,990.25,3149.18,236.09,3287.45,-4898.84,-4796.48,219.23,-3396.59,-9293.84
-8.59,-47.61,30.18,48.52,-46.54,-5.06,-2.16,36.10,-47.09,0.53,-26.67,57.04,72.88,1.49,-12.80,62.82,-17.91,57.67,-50.82,68.12,52.23,-63.18,9.12,-11.11,64.99,-31.29,-37.36,-35.03,-136.21,-85.50,5.31,26.36,94.69,60.51,-3.59,-1.98,32.88,18.61,45.01,22.07,16.63,67.56,-60.70,132.99,-46.04,59.36,3.07,49.02,0.39,54.04,8.48,-139.04,-59.17,43.76,-41.24,37.69,64.36,4.95,-73.11,-15.56,-0.82,-69.83,42.61,63.03,48.20,14.39,-146.40,-78.35,-23.07,30.08,-28.41,117.52,20.97,-56.88,62.45,131.03,-69.15,-69.15,-12.57,-90.81,-34.52,10.34,-48.43,-64.01,-70.78,41.55,-53.60,-16.12,-34.09,-6.11,-19.41,-2.67,46.62,-16.74,-35.65,-44.37,98.10,-6.54,5.67,-20.07,-51.21,-230.55,487.76,288.24,191.44,71.95,134.41,413.14,191.84,328.09,296.00,211.95,77.32,-94.51,266.01,-500.85,159.38,554.90,-196.73,603.14,-86.42,-237.74,382.96,-65.83,72.77,-196.88,-110.52,-105.24,-181.21,412.76,-398.64,571.25,252.96,-113.72,160.78,849.56,-379.52,-350.99,-44.52,74.12,-6.67,-294.92,-78.69,-477.64,-128.54,-90.26,-365.59,-39.77,575.04,160.32,-234.19,200.03,-209.68,-564.55,-487.79,768.30,-285.35,683.15,139.69,176.25,-35.33,533.40,174.56,-16.75,495.29,147.16,-886.74,274.65,375.69,-181.56,572.30,-112.69,430.10,-168.43,-932.58,791.89,147.12,161.40,699.02,1209.29,1219.92,-276.12,-154.65,-176.29,-713.56,-245.21,-155.12,-1252.42,-1034.17,-2316.82,1834.86,1028.99,3147.87,187.19,3440.88,-4873.43,-4886.87,56.89,-3366.87,-9375.89
-73.92,-41.03,-71.32,-23.89,-29.54,-60.11,-43.99,17.15,5.86,-69.23,-20.13,66.06,66.52,-68.94,11.97,76.66,-45.63,-47.14,35.22,53.21,-37.50,-72.86,-131.73,-62.74,-60.34,-56.17,23.28,20.68,-78.93,-73.94,61.77,-81.41,94.54,90.02,-21.01,17.41,100.66,29.05,-27.14,-35.84,17.56,17.89,-33.27,113.67,-33.21,67.20,33.61,90.89,42.22,-3.59,77.98,-100.94,-112.00,28.97,-49.15,-28.85,53.74,61.22,-4.31,-71.01,-74.40,34.36,5.06,61.03,25.56,-34.54,-85.53,-44.93,-97.58,27.97,41.58,95.12,-58.99,-7.88,34.39,153.44,-65.98,20.03,47.24,-66.94,27.77,21.78,-3.91,-40.92,28.91,18.66,-27.19,45.45,-61.97,16.85,-22.64,5.98,47.44,-70.37,-39.07,6.00,110.56,23.56,-1.80,-118.51,-13.79,-424.58,403.48,356.41,175.07,287.21,155.01,455.68,451.89,5.84,217.04,125.45,399.99,143.99,153.78,-296.82,16.56,454.93,-291.42,581.19,-110.16,-67.50,207.52,4.68,435.29,-327.18,-58.02,-292.93,-161.38,357.32,-87.27,535.20,111.77,-341.22,671.85,280.67,-215.05,438.89,309.86,14.59,35.23,-445.19,20.04,-731.33,-620.54,-263.87,-582.21,-161.45,282.04,467.03,-24.36,119.40,-520.50,-360.00,-196.90,832.16,-614.62,439.03,136.75,698.13,-214.93,684.72,173.99,191.41,625.53,361.14,-385.06,166.28,557.98,54.09,126.01,217.51,40.84,-203.66,-1196.53,752.34,289.06,53.40,479.48,1177.23,1250.74,-216.42,284.09,-262.83,-1011.24,-166.97,-366.39,-1475.91,-1430.14,-2136.18,1418.95,676.85,3171.17,-289.98,3744.71,-4413.84,-4852.99,-717.57,-3449.31,-9616.84
-26.50,-37.25,25.97,-18.47,-3.25,-52.18,-11.41,6.55,-7.67,17.58,-86.65,74.93,59.48,23.73,54.73,100.97,-14.37,114.22,-21.77,38.49,12.88,-54.68,-85.88,-14.09,-42.98,-20.67,-22.13,26.42,-24.31,-79.55,100.55,-57.75,112.01,30.55,-24.97,13.58,-7.89,31.20,-10.97,-27.84,65.32,33.38,-63.08,95.85,7.24,82.32,3.91,-36.18,11.94,73.42,30.69,-127.11,-28.13,35.86,-43.33,35.41,109.51,96.87,-75.16,-72.68,-42.62,-31.95,57.93,-48.65,86.32,-17.43,-66.92,-86.86,-22.10,-15.89,1.24,68.82,-64.48,10.94,85.67,66.60,-79.86,-60.13,-5.31,-85.31,-11.63,35.75,19.10,16.11,-13.41,23.12,-60.49,-72.05,-56.97,-15.92,10.95,-72.59,-22.26,-42.07,26.50,28.63,40.99,-35.10,11.52,-87.26,-26.92,-154.76,340.74,250.86,386.98,-114.35,169.65,609.01,324.07,174.44,310.93,-79.71,119.02,-29.02,624.54,-504.15,64.77,510.95,-267.32,622.38,150.54,-109.06,256.82,22.14,-31.99,-568.45,-102.97,-227.90,-302.38,346.19,-173.45,467.22,279.91,-253.09,61.50,683.23,-138.39,6.41,126.37,351.47,-292.80,-518.38,80.53,-266.62,-284.31,-335.79,-172.27,-237.50,461.30,-100.86,-142.65,166.93,-432.54,-627.58,-89.43,834.13,-554.24,663.01,75.28,310.08,-368.07,862.03,209.55,63.76,240.48,-9.12,-563.61,-97.43,651.76,110.31,293.66,334.81,165.27,217.50,-280.81,721.16,738.60,1311.66,351.15,1185.16,1515.49,276.21,544.94,-683.04,-1075.91,-183.41,-278.81,-1573.37,-1146.31,-2181.69,1372.26,908.50,2954.87,-155.99,3493.65,-4419.43,-4291.82,93.71,-3796.97,-9234.19
-38.71,-53.15,-33.95,-115.54,57.87,-60.49,-2.49,28.67,0.03,54.73,-30.02,66.55,61.80,-35.70,-32.70,7.82,62.60,18.30,-75.91,46.13,-61.81,84.76,-52.87,16.72,-10.47,-62.06,-95.19,41.77,-6.51,-71.63,-41.93,-11.90,59.31,53.24,-37.69,74.59,-118.40,-1.31,-34.96,82.86,91.28,-18.82,5.69,104.59,34.90,17.38,-26.07,-80.36,29.76,37.55,-106.71,-76.92,27.54,120.02,15.89,7.63,-3.09,41.37,-7.26,36.66,-36.00,-103.82,-39.05,60.92,23.84,-47.54,14.35,-22.94,-60.97,-74.62,19.94,14.39,-4.15,-24.96,-39.06,39.40,-28.44,-40.82,72.01,-60.60,-22.82,69.18,13.63,29.00,-82.18,-6.94,-40.18,-23.80,80.21,13.13,-40.43,-56.34,1.08,-45.52,-99.38,-86.25,114.31,-28.07,-11.14,3.78,28.02,-26.32,89.50,352.48,388.62,-90.19,-57.29,474.72,-5.39,183.40,-256.48,-299.11,174.11,101.18,22.71,-310.06,218.65,225.52,60.12,43.03,466.80,-172.38,342.49,-160.99,285.00,-459.96,-106.79,-150.73,-1.89,134.97,-101.32,226.51,128.71,-94.79,108.96,462.17,203.96,-39.48,392.19,-243.33,-103.36,-256.17,-67.35,-555.78,-95.93,-330.98,238.58,-319.53,462.36,306.18,-823.02,-147.32,-438.19,-158.58,-143.40,809.96,-231.44,518.15,310.05,111.22,483.65,549.29,351.49,338.81,-508.82,181.76,-246.12,-20.91,456.53,278.42,-490.28,-346.76,86.63,-484.20,-1211.19,797.47,516.46,0.00,510.65,754.94,1497.61,426.64,-19.64,-464.39,-567.64,-113.43,147.37,-845.09,-1362.38,-2190.58,2405.72,1161.64,1038.47,54.55,2729.67,-2830.96,-3540.79,-934.69,-7931.56,-14063.63
-19.65,0.25,-12.14,-112.19,71.05,-34.67,41.21,60.21,52.59,75.96,25.81,46.76,70.90,-49.10,-16.91,-14.81,48.37,-18.09,-69.31,15.98,-60.11,30.00,19.20,-23.88,23.11,-65.18,-24.22,-29.59,4.87,-25.53,-12.91,-5.09,-43.96,23.86,-24.09,19.33,-9.18,-5.97,27.19,-12.78,93.00,28.45,-28.01,81.23,40.03,80.02,-70.65,-2.02,53.29,16.79,-17.05,5.04,11.34,67.38,1.53,14.23,-62.42,46.16,-40.26,91.88,-46.79,-92.24,0.58,15.71,26.98,4.37,-3.90,26.96,-87.98,-104.45,12.70,-34.84,-34.90,54.03,-50.30,50.10,-16.94,-19.67,12.60,-91.42,-21.50,37.50,-25.82,-8.24,-52.52,-13.13,63.66,-5.90,78.93,27.78,3.40,19.37,23.94,-10.86,-41.28,-62.18,35.90,-18.67,10.92,-27.48,-22.87,-58.07,181.31,355.88,392.17,-231.81,6.32,416.18,6.71,202.52,-212.27,-306.00,-25.73,6.06,60.19,-264.70,92.84,359.44,-10.14,-87.56,301.94,-110.00,102.91,-247.80,429.61,-277.98,133.86,-173.76,-161.63,176.24,-460.58,13.89,277.62,-80.86,194.86,367.85,54.58,43.16,341.08,-138.70,-87.91,-423.74,-122.16,-473.68,42.02,-472.49,321.72,-532.18,478.99,387.78,-835.96,-143.54,-511.72,-121.42,-226.34,593.77,-360.27,488.74,419.29,137.58,246.62,827.80,290.90,420.84,-197.24,170.19,-259.64,13.80,671.88,210.41,-481.68,-494.04,63.87,-389.55,-1493.69,824.36,380.35,423.66,661.37,751.41,1308.23,-106.10,-32.01,-413.55,-913.41,3.99,-168.14,-1192.67,-1379.43,-2119.89,1907.35,1414.35,1075.87,315.97,2332.67,-3039.10,-4076.75,-687.74,-7910.72,-13785.14
31.35,42.66,31.81,-19.50,46.87,-64.28,23.00,10.74,66.69,-23.82,-12.33,16.87,95.13,-1.66,-4.61,-8.88,51.53,13.97,-20.64,-10.39,-7.59,50.23,-38.67,-51.35,33.80,-36.07,-11.46,-47.28,-88.89,-76.57,140.85,-19.34,51.51,-32.03,8.57,-2.72,-59.22,16.61,80.07,5.03,16.28,-9.36,20.64,138.71,50.67,9.37,-94.64,-17.22,66.96,-37.17,-43.37,-28.73,35.14,61.07,-51.46,-3.08,73.86,-3.90,-28.20,-24.00,-18.03,-107.87,-47.35,78.26,-37.14,-57.36,-9.38,30.68,-102.87,-72.80,-43.15,88.24,-72.43,-50.13,-18.07,43.78,29.98,-37.21,-61.77,-37.13,-36.19,-4.07,-3.75,-63.08,7.55,18.58,-35.94,65.66,90.96,-7.51,-46.51,-38.98,20.13,-12.00,-48.13,-0.29,66.78,15.40,-82.78,27.26,-142.79,-113.23,88.98,366.07,428.58,-168.12,113.67,301.10,182.51,-12.13,-118.69,-108.41,259.19,153.01,271.53,-920.68,26.91,687.98,-134.52,9.76,317.28,-370.61,403.31,-218.23,163.01,-288.70,-64.35,-36.72,-310.21,257.22,-68.69,481.94,177.13,-461.66,219.36,439.31,-231.21,-91.33,355.03,105.16,-196.56,-56.67,-189.37,-315.62,-6.96,-159.64,314.06,-224.97,979.01,248.18,-436.51,-94.05,-552.19,-148.79,-314.30,511.94,-442.71,109.39,406.14,-468.48,46.48,842.78,-12.66,-92.17,-431.22,-287.34,-161.89,-516.13,471.20,-106.88,54.20,-310.36,-188.70,-466.70,-1095.88,750.09,-311.80,181.91,265.52,735.43,1585.42,-171.17,-772.03,-840.52,-1120.75,-660.86,-338.51,-841.54,-1020.21,-2135.99,2217.42,842.12,921.17,671.46,2663.79,-2320.19,-2994.43,-1047.24,-7492.98,-13850.56
-0.86,11.37,23.77,1.35,37.85,-52.26,65.22,4.91,23.75,-21.51,-8.67,42.27,67.94,-4.35,7.22,-31.49,122.72,-1.91,20.46,-64.97,-13.11,95.78,20.88,-10.82,52.88,-25.93,-36.48,-87.46,-104.55,-88.80,48.12,23.63,118.44,-20.88,-31.24,50.60,20.60,92.58,59.19,-21.00,-82.16,-82.56,-25.20,137.86,-0.20,21.39,31.18,34.65,22.44,19.46,3.09,-65.81,19.40,95.91,-76.53,17.72,49.37,-9.80,43.84,56.14,-29.57,-82.49,-47.69,139.96,-4.66,-32.84,-29.17,37.00,-77.86,-16.81,-28.09,68.51,-74.81,-97.49,2.42,31.57,-45.97,-99.90,-20.81,14.91,-22.88,13.36,-16.47,-7.42,-71.43,29.66,-41.67,-9.30,91.82,-127.01,-43.18,-61.40,22.62,-21.78,-43.95,-1.66,62.52,79.91,-71.59,24.93,-64.76,91.01,385.65,275.03,310.43,-63.68,256.78,345.67,43.69,28.71,-294.58,-159.08,83.73,-6.81,44.98,-663.81,-155.27,388.94,-332.19,-21.61,626.44,-286.38,446.99,-32.71,401.34,-120.82,173.91,-117.24,-274.64,167.93,-272.64,207.84,191.20,-366.61,226.28,351.56,48.50,46.99,146.16,211.15,-350.51,-168.17,4.08,-282.62,-7.86,-363.83,337.21,-124.49,1130.22,246.48,-453.16,-84.53,-535.10,-84.64,-88.27,662.85,-202.49,347.15,261.46,-780.28,310.58,782.21,58.84,156.18,-187.30,-57.98,21.78,-384.95,365.54,-99.82,202.53,-392.24,-144.69,-603.46,-725.20,629.07,-90.19,46.77,265.75,797.67,1842.41,144.32,-585.80,-847.78,-693.36,-752.39,11.07,-639.11,-1268.06,-2017.11,2800.95,1080.46,1005.24,632.17,2462.01,-2379.94,-2855.66,-839.94,-7695.48,-13774.75
-44.58,-0.66,-35.91,-118.29,110.84,-63.60,40.33,5.43,7.29,-36.60,-2.54,55.87,42.59,-30.98,-79.56,4.21,50.04,30.42,-57.21,54.13,-48.46,71.75,-24.98,10.82,-12.54,-49.93,-74.62,-20.74,-18.66,-99.07,-12.19,48.02,61.47,70.97,-43.09,-8.36,-105.43,23.46,20.01,71.62,49.91,3.88,7.55,29.17,67.81,-11.82,-12.51,-63.58,-3.30,-23.34,-102.73,-43.17,-84.68,96.97,15.53,1.42,8.63,-9.81,-32.37,32.19,18.98,-33.23,-21.80,104.35,40.71,-55.90,3.86,-40.58,-105.44,-86.40,1.72,-33.66,-38.00,-40.22,-56.92,4.75,-46.70,-46.99,20.00,-42.54,-24.26,8.97,-17.68,48.79,-112.76,14.96,-17.99,47.31,69.92,-47.70,3.62,-44.12,34.21,-19.99,-73.97,-76.07,75.86,-31.84,-37.54,-11.45,6.79,22.38,83.78,307.93,390.23,105.25,-16.56,203.76,72.37,210.92,-276.85,-158.28,-40.45,-47.12,110.98,-508.73,132.87,527.56,42.90,88.71,542.23,-321.57,411.93,-156.84,449.24,-492.15,39.55,-241.50,-84.86,197.09,-287.86,457.36,38.95,-209.05,138.24,467.87,255.55,-28.18,430.39,-126.72,-65.43,-353.09,-226.96,-497.06,-103.38,-337.66,180.47,-14.35,440.02,341.97,-833.48,-36.21,-344.95,-43.09,-95.28,832.66,-144.07,570.49,209.41,1.48,413.37,426.33,456.48,59.99,-540.76,216.71,-14.69,-128.18,106.14,284.05,-214.58,-467.49,16.46,-521.96,-1162.10,615.92,462.43,185.36,62.66,885.50,1476.96,443.72,-61.78,-560.59,-455.03,-386.54,-269.33,-957.86,-1230.65,-2429.64,2543.34,1518.73,1150.50,-96.83,2732.47,-2631.75,-3207.75,-1157.70,-7822.10,-13728.79
-91.16,78.28,-11.24,-8.30,-2.24,39.81,-57.33,133.38,66.11,19.85,64.09,116.78,25.50,38.98,62.04,130.85,143.28,26.84,92.80,60.62,96.79,-35.88,-79.63,14.87,-29.58,-17.62,50.17,-49.18,108.88,-101.24,-26.11,-8.50,78.31,-42.55,-24.78,93.03,35.06,-89.68,67.41,16.98,-48.27,94.01,0.62,65.53,2.03,115.05,-46.06,27.01,23.21,114.63,-72.19,26.69,91.88,-31.07,-31.75,-65.02,-9.93,-25.03,-10.90,2.00,2.21,-50.34,-66.61,-10.64,74.44,-88.72,75.82,67.51,-45.79,-66.55,-89.89,-56.67,-43.03,-24.15,-225.25,37.62,9.59,-76.31,-7.86,-38.85,34.22,31.50,-135.55,-59.98,-83.22,48.63,-87.07,-18.67,96.37,17.58,11.78,-67.26,59.44,-40.67,-208.65,-80.23,77.51,18.28,-3.07,-35.02,-46.84,-160.26,242.24,165.53,-36.01,275.16,20.37,306.51,177.94,10.91,-115.72,-402.03,523.62,-21.48,-188.17,-370.49,-631.26,459.85,-18.68,198.26,371.63,-222.44,-10.74,-187.84,61.13,-358.08,682.38,-705.12,-52.85,492.97,-60.90,-25.69,334.73,206.98,17.89,952.17,-272.35,330.21,120.61,-214.42,-181.62,-392.18,-69.15,-325.37,-5.85,-163.06,34.37,158.04,-54.74,-290.80,368.73,-279.34,-334.45,28.19,-288.64,486.43,-835.87,702.37,169.85,328.63,-694.24,859.24,544.84,296.42,26.95,138.04,356.95,-150.24,191.91,-261.97,-1389.62,-248.16,-148.98,-340.45,-1384.54,88.76,30.50,1096.93,672.37,593.31,311.57,166.55,604.36,-1017.78,233.58,-827.92,-765.09,-1676.34,-255.81,-2411.84,1112.31,2327.06,-1060.86,-542.68,2693.80,-2064.77,-4515.98,-2127.60,-5738.22,-8089.18
22.23,-52.63,-36.12,-28.84,-38.52,-78.96,-6.48,73.09,18.85,81.26,117.63,111.95,8.36,-38.54,12.26,22.62,-13.92,97.30,15.89,64.55,85.53,-112.62,-36.88,-65.86,-86.13,-37.88,2.49,-51.26,-44.12,-20.55,-40.40,-7.19,42.74,-16.96,10.33,-51.47,37.93,7.49,-82.75,32.33,-76.55,9.19,-86.95,117.74,-4.70,41.84,-48.34,37.76,-24.29,-53.24,149.19,-45.20,21.26,28.28,-142.72,40.04,11.93,-13.03,-3.43,-27.91,-60.73,-44.32,-14.03,-27.95,51.48,7.16,0.53,-74.44,-97.30,6.23,70.90,-43.49,66.91,-7.49,-78.80,43.11,19.57,-22.43,16.62,-104.99,-1.44,70.66,-56.85,-89.29,41.26,-13.62,46.39,-49.11,-86.84,-96.46,34.07,17.69,-87.00,-10.01,-79.21,42.86,-59.71,49.12,-48.67,25.94,-71.66,-167.81,243.38,325.55,323.94,232.61,77.56,488.08,231.74,126.86,44.54,-172.66,47.05,-270.15,-47.09,-612.26,-70.98,271.89,-347.30,326.78,216.44,-497.85,103.78,209.95,370.96,179.73,520.53,-163.64,-623.02,351.30,-38.09,-142.62,216.33,150.16,178.12,866.20,-202.07,-521.75,70.43,-99.50,-3.47,-333.07,-225.28,-325.05,-9.86,-526.96,156.06,-240.66,496.47,38.66,376.27,-389.01,76.05,-348.23,294.82,-123.42,-109.36,672.28,163.01,-38.65,163.74,565.38,507.50,-189.57,466.00,-257.23,536.93,268.34,1180.05,162.00,-793.86,-23.26,17.92,338.18,-1760.26,272.23,437.54,-288.57,-355.30,46.59,287.58,-222.86,-202.95,-267.81,-585.22,-365.09,83.92,-2048.71,-623.05,-2358.44,1092.55,1602.21,-1673.37,-399.45,1431.85,-2609.66,-3941.57,-3099.89,-7291.75,-7230.49
-17.99,23.06,60.97,-83.36,-82.94,-5.95,41.96,46.62,-22.70,41.49,35.72,57.61,4.98,-44.68,4.72,-26.41,-60.12,6.27,-56.58,-4.67,22.18,18.68,-16.70,-103.91,48.89,51.06,112.09,-47.65,-80.38,-33.32,61.60,27.39,4.28,-44.48,-33.83,53.12,-6.65,-34.50,108.37,22.92,-39.18,-73.44,-35.82,46.68,-14.76,-8.91,12.54,-14.53,35.54,33.52,25.21,-52.90,-50.44,26.38,-73.26,87.54,-32.89,27.37,-48.86,-82.59,-63.13,38.24,-38.03,24.06,-26.63,-124.87,-28.06,79.31,-1.80,-1.83,119.11,17.53,-93.54,-75.20,-37.11,78.16,-125.17,52.11,1.53,57.54,9.66,-32.13,38.38,138.60,93.76,45.72,-20.57,-9.34,82.74,-0.26,43.00,-4.36,-62.59,-14.83,32.85,-1.07,75.84,41.09,-99.70,58.23,-126.54,-75.71,192.18,57.86,257.49,387.54,-33.02,570.12,-61.61,-111.57,165.42,-113.39,239.66,-210.14,-341.64,-706.99,-83.92,415.00,-97.60,621.65,509.31,-557.59,288.91,218.80,240.17,-27.89,41.65,-21.66,-469.57,137.65,-227.10,-372.43,220.50,-276.79,86.85,1246.23,-197.92,-202.49,490.73,69.82,126.31,121.86,-294.76,-165.51,105.55,17.81,562.56,294.64,667.15,5.23,197.87,-423.11,-258.92,313.03,162.32,248.53,-44.21,505.16,1055.49,830.25,201.76,397.32,516.07,-21.08,-381.73,-36.93,1064.78,64.31,757.72,192.54,-514.96,885.69,138.15,43.29,-1718.31,-305.69,1318.05,2.88,94.24,633.13,24.41,-356.77,-371.03,233.87,-1260.73,-501.86,-923.39,-2042.01,-1281.07,-2175.76,1554.45,1885.28,-1441.24,-112.85,1190.77,-2745.17,-3001.43,-2843.26,-7008.34,-7374.79
51.30,29.45,90.07,-99.09,-35.08,-38.75,1.81,73.69,21.74,25.18,0.57,48.60,-60.86,-2.39,-20.46,2.84,11.52,-49.42,40.40,64.42,130.67,1.14,-31.29,-51.61,16.54,-26.77,-137.07,69.66,-30.09,-92.73,-39.81,54.46,-52.52,15.86,-28.79,62.51,42.97,-53.96,147.05,-25.28,-6.35,10.65,-14.84,19.61,90.44,-48.84,21.45,4.99,-4.04,98.78,-33.81,-103.55,16.66,73.99,-28.71,-70.64,-61.95,29.96,68.91,123.46,-99.77,-73.51,-79.96,178.40,165.85,-42.01,97.53,53.37,55.80,-2.27,22.30,3.60,-49.85,-30.25,15.78,-66.16,35.04,-58.64,-14.02,-112.84,-61.00,78.11,40.61,-64.17,23.22,31.70,-47.33,25.97,28.49,-109.78,57.77,-91.21,38.45,86.35,38.89,-39.06,-17.00,-31.64,188.31,9.24,18.10,-198.45,211.11,309.46,385.97,406.81,141.18,205.29,226.26,257.02,161.15,-178.17,219.14,-159.11,144.80,-321.37,27.57,256.07,-74.63,397.98,-355.27,-698.88,761.24,-102.05,124.48,1.64,453.83,-994.56,-106.65,-121.38,207.53,-401.25,298.00,209.23,498.18,651.07,325.85,227.01,-57.38,94.00,37.18,-540.62,-803.83,-455.64,-60.49,-1109.66,296.08,-197.76,263.59,-234.62,-17.96,-464.23,-41.66,-282.01,-530.79,677.71,-431.18,736.15,-124.80,168.94,-52.80,859.76,59.97,-215.08,-124.22,-153.56,9.64,-63.13,271.06,-164.31,-257.24,161.97,-270.80,102.64,-2100.36,1043.69,50.95,491.94,-586.28,919.27,936.27,-480.07,484.41,-683.46,-902.53,-1059.78,-370.09,-1093.29,-1299.38,-1850.79,1643.75,1541.11,-193.81,-1450.57,220.01,-3225.34,-3748.75,-3408.88,-6801.23,-7280.12
-98.72,42.25,-41.41,-46.64,26.01,18.24,64.04,160.86,45.27,77.66,29.14,26.51,-11.51,37.77,-36.09,88.96,2.40,38.56,-70.40,75.89,-3.62,-27.66,-68.28,-9.32,-1.77,-89.65,-83.47,49.78,-8.01,47.02,-11.30,51.33,-52.25,-70.32,-59.99,51.05,85.99,-5.13,81.26,-102.93,19.85,42.83,-72.18,-44.07,21.08,7.85,-102.33,88.50,41.59,8.81,-41.20,-12.64,-30.91,51.24,-42.85,-38.88,-69.30,116.91,-45.96,111.57,-69.60,2.87,0.97,127.54,138.20,-48.09,-44.18,40.78,-64.61,3.93,-17.31,-20.40,-20.20,-53.89,-126.21,114.50,8.48,-152.44,-42.91,-182.40,-35.47,-54.83,7.60,-102.13,-2.69,82.84,-102.30,-3.69,-32.25,-33.37,-6.38,41.72,-1.46,14.62,27.15,-25.90,37.59,45.97,30.45,-35.40,17.72,-35.55,168.41,96.97,182.57,442.42,287.00,192.54,450.22,326.70,209.67,-44.69,490.46,-159.85,192.30,-735.01,-234.71,139.16,292.97,462.70,-626.46,-420.88,340.88,11.24,60.87,55.34,679.19,53.30,-786.32,186.51,-96.79,393.18,-3.95,-37.34,-169.31,655.20,285.27,-153.45,209.14,-563.54,464.43,-657.55,-257.81,-717.72,-52.02,-297.90,186.61,53.36,314.77,279.74,122.97,-297.12,-270.34,92.30,-698.09,617.91,-193.50,572.26,193.53,71.65,-414.47,604.07,349.15,-194.03,243.98,-56.22,-577.74,-161.92,280.75,360.91,-519.84,52.04,73.76,328.10,-1840.99,809.09,-1.74,215.21,-277.57,1074.76,879.57,-438.13,-44.38,-306.01,-1071.06,-764.45,-42.24,-1860.16,-1106.15,-1856.86,1141.76,2200.87,-275.11,-736.02,1253.58,-2513.98,-4544.45,-3540.66,-6273.34,-7665.20
