9275.15,57568.48,-35483.00,195672.28,-216495.95,74232.47,136197.54,213878.39,6912.60,-54878.95,10610.03,180985.67,-29641.19,186489.53,203166.30,43441.63,91002.38,106417.71,49858.40,105694.64,61871.85,-21838.79,212085.38,124542.67,51733.65,-8312.00,13153.88,-123629.16,-250424.88,-173366.46,-38274.54,39555.65,3267.66,143550.16,104565.05,-99643.67,-193465.28,-47819.55,-37205.30,96722.00,-4045.99,87421.73,36330.98,23590.21,1623.15,59127.03,-29689.98,-138996.77,-25660.95,-69362.36,65850.15,-29902.70,-86664.59,37676.75,-28732.08,-54901.09,-125813.78,126549.74,-212748.41,-104136.92,-121919.74,-109403.33,79491.70,-94085.33,-23851.86,-19512.07,128460.96,-58095.64,-26133.02,-91388.19,-84206.15,24940.02,24090.41,-18792.20,-62848.26,35310.68,97032.43,-750.42,-106147.55,-29336.21,-90375.34,123846.33,58954.84,41864.08,39032.45,-123530.39,-128490.42,567.21,-134981.63,-126837.17,-140514.30,14435.43,87519.29,-16352.60,-115268.68,17468.19,-70995.99,16803.24,175113.61,-35491.40,-61146.06,119825.96,420232.73,-535891.19,-507977.21,177186.71,296246.63,-102932.84,1329694.71,42858.55,95987.82,-338758.29,212513.14,-272570.24,554184.50,-608205.84,1513422.86,-105923.33,87066.96,810637.95,334770.85,-390229.39,463203.32,-59210.54,-763010.78,-8168.40,-740396.28,-740994.65,-497000.54,-1241312.97,953132.55,-1079821.84,648994.23,642128.43,-816046.00,-294578.52,-558038.66,1354019.53,704915.93,-301828.88,517190.84,711634.16,-589105.03,204677.48,-982292.54,152777.06,400201.31,-186951.13,1710581.63,-1074130.79,74400.30,337104.27,-380411.97,1123280.06,-819612.99,-350456.51,1370472.54,826620.14,140960.11,1500465.46,505658.30,270622.22,1331900.27,-1332697.51,-920691.74,-549493.02,565643.21,606067.83,51238.33,1489312.70,269206.15,263117.29,702767.45,-226962.84,-761449.23,1226138.82,-69090.63,515775.35,-656526.14,-2967482.28,-1618263.32,2041614.73,-265063.88,-975524.64,1042576.36,2605674.58,-1676876.65,1840843.44,1292988.17,1669641.97,-1376888.74,-923866.23,884677.37,-2821069.44,-2255860.71,4086109.16,4894639.65,5483407.08,-1396964.30,-7128832.88
-51131.11,-190390.39,-40168.15,-97918.55,51998.09,-32743.57,50994.75,177543.36,-155689.59,64791.35,270029.19,58582.97,70664.41,243426.88,108519.13,-47995.85,66343.50,74767.05,-11498.00,63909.70,106099.11,-26787.02,-152058.20,-2279.66,30810.63,91347.83,-187665.18,133606.56,-133227.51,-29005.83,81325.76,25942.30,-143084.97,166143.08,-121055.03,32373.75,-196047.40,196456.01,-133882.92,-83379.83,-53449.99,82816.77,135506.12,-16055.66,40012.49,10811.47,-87087.28,57648.91,79710.51,-21264.14,166298.33,-119161.31,32031.30,-52494.02,-28648.32,-123746.76,52361.21,92468.19,-57593.27,121509.16,-15653.42,23664.49,49499.08,-89895.33,212958.35,91333.16,133532.54,-20682.62,185254.22,-3753.90,62346.93,-51244.13,-103823.49,-218880.47,-78338.69,21119.08,-46410.88,-329228.53,-224468.72,174306.02,-174613.72,-79903.56,95070.67,217719.26,-163757.01,-140272.13,-68591.66,263320.45,-147781.57,40605.44,-63530.53,-74700.45,127680.32,-14832.04,-23535.89,-23914.28,64848.23,-1090.44,-167391.81,6388.99,-172282.87,137020.26,409515.43,-581128.99,-629337.75,370907.41,113953.06,-3232.59,1231185.42,20000.80,460454.51,-544105.78,64409.63,-47824.50,305089.41,-352374.69,421441.79,33797.19,-1248465.42,655776.78,719622.66,-1198416.92,1351545.79,-1003687.60,519382.58,802926.63,-352937.69,10146.68,-345091.41,-1112508.89,-187197.37,-1270899.63,-207280.03,638869.88,-1270119.95,-213172.33,285010.64,-1188154.67,682149.20,1404757.54,437051.13,689381.06,-692563.14,-180931.78,-818787.78,-131319.70,223485.29,-997525.53,-31199.50,-1181357.43,849428.87,154013.43,-524047.75,286379.48,-272323.49,18722.29,415022.87,1433827.88,2503789.23,414216.44,1475449.43,-296728.30,2107834.70,-872250.49,-153191.58,-921049.75,-1457022.18,-238561.19,398351.62,2562987.01,-284946.59,1143422.52,1534166.69,1977057.99,38130.97,648566.81,334542.00,529262.51,-742196.10,-2368771.33,-934994.37,3832771.73,-1468331.09,432879.80,3863577.45,3749744.44,-1459861.50,2277370.12,2236022.44,2246373.35,-1139720.50,-582029.19,-342975.07,-862706.41,-1744515.20,6107214.49,5827001.09,7901480.81,1908512.18,-5463840.98
-190244.26,-107119.49,-202140.94,-44506.41,7563.20,122902.65,103387.42,115030.33,-102222.83,99665.80,188074.75,345546.80,9332.53,186706.53,442048.14,-60804.67,-17856.21,100432.61,126239.16,24765.25,366309.34,-115921.03,55765.38,196570.08,-149660.70,35694.12,-94326.44,-122299.39,-87900.13,-249949.54,-55307.10,-116468.47,-201284.25,-31404.92,-75944.03,80517.19,-214070.83,-160594.20,-97808.38,-38905.47,21612.05,96997.36,155439.38,149486.06,-18451.80,30236.53,-26997.47,-12160.07,-45287.23,54916.57,11535.05,115096.76,-64382.37,23069.83,-56962.18,-43559.38,-65525.07,-9548.77,-175276.14,-73739.46,102445.39,-98189.38,98738.26,38477.97,16082.59,223658.52,155954.67,138451.15,43408.40,-66831.57,233517.17,-15655.42,-18725.99,-210551.40,-222656.01,189074.06,145503.25,-252827.33,-57943.75,29223.94,-11262.21,-134251.96,345741.75,148328.58,55601.06,-169815.14,41090.87,-81706.28,-62592.55,-155635.00,27452.42,41744.33,188091.75,-135014.53,-180066.29,-22912.69,122146.34,-7735.15,-5472.87,-211291.69,-37165.24,217204.20,525518.28,-141320.40,-68004.06,128671.98,688182.81,-355813.79,1039317.40,205560.81,503505.34,-775935.10,186398.45,-167152.83,1203165.98,-439283.10,1504220.52,-310640.47,-1050274.91,884982.17,800057.80,-1104644.10,1445874.00,-514602.34,95491.04,226659.98,-1123082.07,-116632.27,-150215.78,-1413265.49,904667.87,-633605.43,690800.48,1223252.48,-871868.83,79215.23,423387.27,-22894.78,-152926.75,663313.61,1170698.39,200050.49,-167960.46,535894.84,-866635.04,710279.52,-487246.66,-505229.16,553453.80,-919066.19,-81979.74,-830247.92,-99231.38,338560.80,-1688759.14,939317.29,271987.79,-324947.43,691351.35,122400.25,1089880.36,235729.06,2206635.59,-2198849.05,-1320664.29,-1736202.00,-637225.86,1276139.00,585380.97,791905.12,354683.73,624027.10,1102436.89,-197308.51,-826589.35,1596480.46,-279584.25,505230.22,-1185809.47,-2910142.09,-144931.59,2918280.91,-1321226.47,-114810.60,1521438.41,2804056.87,-387838.38,2151218.29,3420077.64,3396726.74,-2191644.59,-1416595.72,1671521.80,-2332041.18,-1955484.69,4766553.31,4536380.74,6004683.05,-201834.85,-6814878.05
-189912.44,-167351.13,-15355.66,-171575.36,-96828.52,107235.32,302980.22,80215.98,114258.39,13707.37,134855.66,147896.35,133008.01,148302.90,451330.89,-125380.20,44769.92,77506.50,73721.19,41352.47,296019.25,-158644.46,-60727.93,55521.56,-143566.24,-12871.95,-211614.79,28481.57,-199183.46,-197062.41,48979.42,-21909.99,-10617.42,154834.47,-148732.31,-76796.19,6588.63,-278616.98,-166520.41,161682.14,-66442.91,40085.37,154343.04,63975.77,-44680.59,-61421.32,-133357.04,71285.88,-11717.90,-39590.59,-1368.23,227387.32,16550.97,56465.64,187790.08,-140311.28,22979.30,-54850.95,-22766.41,51919.32,38085.11,100301.18,-21787.46,129411.43,105251.37,174629.90,74707.21,-13172.64,194178.88,131686.18,207041.05,219849.08,-184361.38,-69285.47,-180793.74,-80192.16,114804.45,-170020.14,-39101.34,181877.06,82385.99,203114.00,258299.64,132266.82,89662.17,-418241.87,-70800.36,41891.39,-184497.02,53606.95,48085.10,-51756.41,210728.12,-75808.65,-214541.31,-13170.18,138787.58,12033.90,14889.60,-79015.22,-83362.49,104285.50,627608.95,-424606.33,-79054.17,150814.82,480552.96,-204909.31,1106023.44,33556.73,713605.74,-896867.07,604970.27,-350780.27,368668.94,258425.35,871810.14,-797553.77,-1014542.47,305201.55,421705.85,-675329.55,679128.57,-1556215.43,-259947.43,1373484.84,-826910.69,189276.99,-295457.90,-989982.82,-520426.73,-644932.35,-501771.00,465753.19,85783.58,-429103.28,-814538.67,856890.66,279141.35,985177.79,444586.66,-404033.41,-70697.86,1861123.95,-43883.05,-1209084.66,560491.48,-329757.37,1505691.57,-2230015.06,-99210.23,81406.51,253397.33,1429383.47,-603161.13,125549.52,218078.18,-561902.22,400193.63,679910.80,1004294.96,1011362.64,2094902.86,-1791077.91,-434832.36,-951157.21,-2026357.35,-4486.83,-163752.20,1709092.24,-728775.97,1317452.32,1311351.98,-526947.03,-1288445.86,2254103.92,461671.38,537755.15,-365307.29,-1223945.65,-1314641.92,2651898.29,-512799.43,687862.98,2927354.92,2224100.87,-405655.75,1594926.85,4408600.28,3746286.29,-1822598.43,-1030777.31,924543.60,-376674.53,-1075175.83,5580511.32,4561726.18,7481847.28,3205613.11,-6993124.90
11704.60,-97930.25,-110237.01,27994.18,-3633.28,-27737.34,80495.00,78736.94,-210243.10,69280.37,113146.68,56718.78,107011.14,126734.93,180543.92,-162051.67,22899.84,91925.31,-79566.73,-49136.70,45591.12,18058.78,105941.37,171125.57,-215008.10,-97921.21,-70780.62,-92343.62,-85767.63,-150221.20,-105449.81,-29521.77,1076.79,217739.58,163730.67,-28142.14,-67022.59,-131221.85,-140118.04,55409.55,-62244.02,218910.80,-49577.17,-15289.14,127107.23,95972.76,-151005.82,119331.64,-74353.83,-215332.76,173523.43,59136.10,-133231.99,103571.19,66763.28,-6274.95,-64208.71,35618.23,-269797.60,66583.17,-91256.44,-110230.94,-17340.11,-68369.81,288791.18,65662.19,73080.13,-4282.07,-4443.94,139946.71,-44123.62,-124247.66,143877.98,-157083.63,-112523.43,118777.08,115919.14,-267548.59,-18285.78,71110.38,-156646.01,-84675.53,30270.99,245637.76,-117682.19,-159038.96,-6449.05,97353.50,-121210.64,-153605.47,-104065.78,-37060.24,136076.89,-8355.47,-128902.92,-41182.42,61727.74,-9662.88,162232.72,-132230.58,-92780.88,76007.40,338056.83,-654145.17,-138863.50,133059.46,224351.69,-318112.11,978936.56,392601.48,-41201.95,-362433.84,-133485.42,-286151.94,248111.34,-977350.17,621781.78,177950.23,-1414047.40,474681.92,1240424.25,-707260.60,286004.22,258422.22,52042.65,599858.83,-1234785.85,641314.06,332442.11,-1203920.53,-502318.08,-652975.11,726224.15,-798672.12,-629621.22,-447170.34,557137.63,-367383.42,29153.63,83317.85,-9944.07,382924.51,295338.58,700584.05,-585131.30,511678.78,-558274.75,-1116355.41,-447486.26,-239038.77,201383.80,429788.31,-1028356.13,451008.97,-882949.64,687473.73,773038.60,1307053.11,1053624.25,858112.78,850271.67,483265.60,813664.25,-912455.37,-397392.10,-163275.33,-875913.43,-105168.12,920360.67,281783.90,562971.61,-497793.62,1069390.84,748174.39,209818.95,827299.09,65874.41,-5939.00,-766898.27,-3487061.58,-849073.65,1736509.67,-1872683.27,-864273.44,817724.18,2986960.25,-2377683.54,3720275.80,1435636.92,1838107.58,-1975276.42,-830176.91,186823.99,-3585962.22,-1317895.55,4922339.06,6396861.17,6264122.88,-670670.93,-5595590.86
86207.12,91843.40,104005.07,45602.39,-9979.86,-85096.30,220685.60,-153212.88,41200.30,174088.48,-82744.68,117119.49,-171799.90,-28699.11,-27.09,-178813.43,54909.99,139190.95,-192473.54,190983.89,30463.57,73653.46,-76882.19,257706.12,-14101.38,226892.75,173129.37,-49193.74,-44747.60,-143453.53,42468.44,46354.14,-10779.86,180545.77,92338.70,-136080.86,6340.19,4785.52,-101067.64,92494.20,4966.47,151688.72,-134420.00,-146851.94,47144.89,19191.87,-57118.65,74725.59,36205.20,15995.44,66790.35,-70102.09,119780.15,-14904.12,-45418.71,172527.50,48974.38,56722.44,-179339.65,-230576.00,31977.60,-73921.78,21637.69,69027.37,222825.46,80979.06,-116390.85,-91217.33,145581.50,240077.69,-36041.50,86066.65,120932.16,-29364.43,-43358.49,123083.05,-153909.21,-2582.14,-112474.64,196576.98,-89782.52,-9300.55,-61992.84,218191.89,157470.74,-33110.12,100171.12,81749.81,-108722.44,-112094.72,-68102.93,-66769.37,208189.46,-65827.44,-108594.79,1445.76,-1159.08,109745.26,-239795.18,-21668.33,-45236.10,108310.96,125907.27,-518758.47,-486608.64,-61291.59,39644.74,-248155.48,826523.56,236227.79,135477.62,-835626.40,-308079.87,-174783.51,-455432.10,-267851.09,462001.93,595522.53,-1108333.69,242660.85,818633.94,-1197404.74,-468673.83,248690.50,130916.35,719745.68,-610607.31,-126607.23,32384.87,-849701.46,242151.14,-485071.65,243431.37,-684911.24,-866091.52,-211199.32,736232.90,155852.16,594087.74,653020.81,211038.68,425295.07,-433397.51,-566135.38,-901829.80,530316.24,435526.37,-260541.24,1589395.14,-725869.17,-163454.68,-524448.60,983030.82,1354570.74,1011054.49,-394585.26,745357.67,-1702392.36,-158194.63,654750.67,-417256.82,-575844.94,1553361.28,-29136.82,-165893.83,732794.61,801173.68,-674630.55,-390242.29,-602987.85,-2140020.80,322417.26,-1281550.65,-674967.63,608343.99,1670087.60,1534956.79,-173472.74,-1357471.42,-260452.30,-1679857.42,2616268.33,1404745.35,-1689112.45,1306164.70,1172323.92,-1402944.24,600744.11,1252268.12,2647634.47,-5444331.85,-7310657.50,-2727901.25,2612868.54,-813767.48,6792009.84,8912227.79,4184796.28,5102837.05,-9228600.14
17605.87,-23627.55,-105386.48,167305.93,-7301.37,-165320.29,80685.02,-113536.50,15640.52,51419.45,100764.01,29416.48,-183566.36,-11904.10,14538.09,22232.00,137358.21,346077.19,-230532.55,93952.61,-80224.62,215253.97,194480.52,263665.56,-180999.40,154398.21,278777.69,-96787.78,-83890.45,-65365.24,-56329.37,38828.62,-95720.70,-26164.45,167121.59,-34799.26,-97285.97,-25193.46,128832.27,-59635.38,-7329.54,62356.62,59190.51,-96026.02,-37538.21,62424.57,46072.61,76651.37,130771.32,-67243.68,-84094.54,44273.24,-145610.00,-168911.25,-60994.68,25009.74,75517.18,-216.15,-195328.20,-149663.66,-119959.97,-9238.31,78482.66,86904.29,244425.62,259362.16,-85173.36,84968.71,69463.45,105852.22,122975.44,218380.92,99440.96,25260.29,-82284.78,141159.75,-51416.71,-206763.95,-40249.48,147482.08,-13422.84,-31680.47,2298.68,251526.49,129380.86,-297061.69,65925.33,45817.47,-229267.28,4440.24,87498.08,35891.70,130827.64,-18515.08,-45532.37,40839.30,31416.02,141374.91,31174.34,-21116.59,-922.38,54654.63,550059.32,-785705.90,-372192.26,379268.58,619916.63,40340.22,887985.03,57508.03,325331.40,-1172731.97,59474.72,178816.50,-174603.83,-541833.21,945839.39,501812.22,-154473.61,105387.59,442593.68,-696804.44,-501525.04,-320781.51,228465.24,899715.76,-672402.15,167770.73,393069.74,-1115328.54,157361.98,251119.57,348507.56,-376474.31,-457668.78,-553033.11,782576.57,-372548.06,830576.77,631516.74,224128.26,188894.54,-569992.96,2848.95,-1175271.98,459795.60,677088.37,-60246.04,160735.86,-998261.86,-357633.25,-524747.13,1046099.57,1697883.47,701049.50,-389451.31,700884.52,-1872771.55,517701.20,1033446.34,-184503.55,-1256699.10,1107743.41,-208473.61,81784.62,555812.78,132351.79,672503.70,1489785.98,-179778.07,-2640143.20,-466765.38,-488031.74,-367758.37,330497.21,1669347.01,1263914.56,-167137.69,-1193345.56,333540.60,-2185008.21,-565111.21,-1488733.86,-368637.78,858951.44,3129144.03,-2412745.33,296748.30,-260406.18,1556815.23,-5476270.05,-6977172.39,-1645416.93,1867806.36,-626226.95,5736361.53,8267190.56,4678632.13,5025204.84,-9925996.38
-5375.75,30100.82,-23037.63,151170.42,-204077.45,-114931.87,36722.51,-180445.20,-58404.40,162950.30,175933.74,71172.98,-64033.98,15519.19,91797.06,-44638.68,211420.68,224006.89,-127812.39,-14087.87,-2686.95,96286.69,32623.89,124823.05,-105868.90,-2309.01,224210.00,-208786.62,-50609.63,-60384.06,-6663.70,57113.84,-89365.47,213342.99,113032.73,-118166.81,-35387.45,-68631.26,189639.27,111094.89,-110727.85,147781.34,58161.69,-70048.89,-17268.31,64645.34,58556.55,170387.10,209720.05,-92491.52,77647.07,24844.25,-107006.48,-126829.47,35553.01,-76089.63,9765.26,-2000.38,-92505.02,-25630.93,33214.36,-165874.85,10716.18,110257.39,369143.57,23325.26,-164438.07,2743.53,-60836.60,68843.93,-23601.64,153850.22,-67432.32,59141.07,-170501.72,69402.28,-180976.95,-39386.08,-118705.11,118213.44,-49214.11,80454.87,-146440.79,298725.75,-109302.51,-342754.20,148800.40,-64557.96,-97618.15,-150762.41,-134756.50,54545.28,48205.63,-89402.08,-143876.42,175504.72,-157070.35,-2366.69,-38194.95,38412.60,-173071.32,97093.29,430216.70,-965892.42,-391770.81,184293.93,467205.58,-348652.03,1239649.07,-237964.73,156462.62,-920760.28,-93735.77,-52856.76,-126773.35,472831.62,829802.86,-368862.68,-259565.60,451933.58,-56569.35,-639188.38,-799873.44,207316.52,-18583.82,653881.75,-466322.15,-204724.14,-187430.50,-1149020.25,-76455.36,-72654.59,652016.54,215229.33,43362.62,-371532.33,828784.98,-150221.54,1073250.26,868426.63,620219.39,-1481.26,-925733.64,-357811.26,-889768.15,619325.28,1053975.30,129588.57,326372.96,-1935461.60,-380634.22,-102558.12,894343.91,1249976.23,620343.23,174399.62,1053292.66,-1985570.15,-126475.87,482075.56,-202736.34,-114433.39,1276943.68,-1594648.33,817171.44,958852.14,1708639.76,-2070337.47,-3007243.63,-8568.37,-1613544.44,-15552.03,-1284274.96,320557.70,870986.93,2281248.09,1545720.52,-502996.96,1279798.62,-160495.24,-2028842.62,1202448.64,-668046.37,-91725.58,1060673.15,2297596.94,-1764807.93,1121558.29,78622.57,555204.38,-6081834.19,-6419941.47,-3577983.53,1096300.69,-1053331.32,6782446.04,7916458.30,4775190.15,5392454.55,-8357122.39
-78051.28,155309.01,-327404.80,-121347.80,50594.17,24283.16,233816.21,80887.35,-147912.99,244858.42,71231.56,208941.12,46.66,43403.21,145809.68,-99322.22,-115751.39,98738.86,82721.25,147883.43,91427.16,1418.91,62806.20,87503.59,-31418.33,27808.63,-24611.31,58673.37,84477.53,-113410.92,-43971.37,-33831.98,-104732.39,79179.11,63127.74,406.03,-53067.13,126574.23,14549.60,-46348.28,-102678.04,-47803.65,21601.48,-213898.00,83487.35,122575.47,-192859.95,121249.75,45407.84,-240242.32,-112929.05,-73162.30,-1517.19,-141452.25,-47825.11,115866.37,160901.11,-5316.06,-120697.64,8763.52,-51352.88,-239604.83,70156.34,179622.01,165813.67,-84074.10,23749.51,81522.56,161133.16,94605.71,140065.77,162094.02,70974.60,1996.68,-173040.12,-38644.75,106215.07,90129.01,-95809.62,172151.70,-67284.19,53498.79,-65266.55,-18534.63,-79788.83,-368289.14,-15892.75,121729.11,-96442.99,-81548.14,108223.37,-87093.33,236734.84,-22863.43,50672.81,-9040.43,-57730.18,77343.44,-17815.34,760.41,127594.70,255121.71,585475.22,-540227.88,-546790.05,401531.99,262394.67,69452.63,961823.11,782756.17,-270615.52,-418064.47,-143553.31,622522.28,346878.45,-635109.84,703100.84,288108.93,-1067144.67,197361.55,-77569.72,-450987.30,-610317.33,315686.15,-478115.33,705951.38,-487581.46,116436.39,-74506.27,-1072066.42,-293696.46,-27682.64,704438.00,1614654.90,-557663.33,-867308.51,-219793.39,-757014.13,375574.73,977816.31,-35883.53,40152.41,195671.56,-43114.31,-1368661.44,413432.72,-170126.71,117463.93,1107586.20,-955453.92,-11260.83,-221835.53,262654.76,661706.70,878005.90,136710.80,949733.42,-784421.04,1089746.62,962131.18,-1112727.93,421033.58,2256086.07,-987531.12,-502127.28,-69972.43,1147625.25,636754.76,-50029.83,81544.15,-72750.77,-100900.45,-37856.47,1751034.54,249377.30,1230334.14,2199765.66,-555586.86,-358969.81,-1842048.79,-3562284.25,567686.64,-47046.37,134059.58,1217625.06,46796.00,-2075888.68,-253961.66,2977641.38,6138116.73,-4467582.24,-5776250.80,-584834.10,2257064.84,233869.16,6411121.47,8272448.54,3621288.76,5071084.98,-10439830.84
-98813.45,-103295.56,33337.01,-45971.46,-88918.05,65659.32,156417.48,-278243.99,21755.28,226738.07,77634.09,110493.23,-361270.42,172719.01,-28659.88,-77195.24,38339.32,197574.56,-109481.07,156228.65,85006.09,123989.47,9640.21,151450.78,-18705.66,105446.95,-89641.92,-19517.22,-27920.75,-51219.81,14172.18,213403.42,-95181.98,105992.03,87853.34,-36154.31,-5718.60,-241625.53,159509.34,195421.67,-186777.37,172611.99,-55135.12,-281441.11,43200.53,116999.39,-43238.13,5621.82,40104.19,-202787.00,-51150.64,-72098.89,43595.62,21867.82,123463.91,202321.39,120081.58,131831.14,-208955.73,-223066.75,105927.57,-80686.25,123656.08,95401.69,189079.88,-53696.41,106815.14,-19383.85,163025.95,167532.92,382544.56,154759.40,29512.12,-74307.32,-181214.49,130233.46,28787.65,-216591.25,-4982.51,97363.24,-56122.69,-72975.99,-164539.47,187093.35,97565.79,-150040.70,-56097.00,44142.48,-99583.76,-6729.88,-33608.07,21760.39,250955.95,-98474.69,-145001.25,-58898.35,35189.59,24199.15,-100937.71,1354.90,100998.34,165761.33,274196.24,-514842.38,-743206.66,192013.97,232515.23,-418659.41,903593.36,766469.17,-232890.69,-882929.68,-549351.90,-109005.81,-521311.11,299214.54,283435.08,903283.80,-1386621.59,343158.37,677833.22,-877541.90,-148232.71,380797.87,-116765.24,405212.38,-550745.44,-109571.57,-121885.71,-873024.54,508934.72,-526311.01,993000.44,-68364.21,-12896.73,-854735.27,238492.17,-299951.74,464914.09,531346.42,1059994.18,-142317.26,-310558.14,349312.52,-1757695.18,725603.30,1428108.15,365040.67,-605018.13,-891812.40,-99954.50,-772209.51,522180.24,922934.92,1102887.65,444166.92,1032278.83,-897495.37,546196.57,819997.57,-952015.08,-250421.46,1513392.30,-256717.57,-897800.11,713713.09,585082.68,-398350.54,396065.54,-560397.95,-1240421.43,14539.34,-1044037.74,-356809.48,135156.46,1707503.61,1398793.60,93453.07,-1649431.63,-800881.15,-1460377.86,3066226.77,1698785.90,-1950704.05,1486868.45,1320950.97,-1469914.25,288386.35,1649628.18,4139499.82,-4842648.28,-6518151.40,-2028277.52,2202703.68,-668868.55,7334416.19,9207368.23,3851050.23,4979305.95,-9084893.72
16269.95,-92828.66,-249265.87,83039.13,39748.05,29405.18,38735.13,86793.18,188526.98,138714.75,247610.93,57960.30,14139.48,149430.82,263000.81,-88084.07,-134282.03,118105.36,133570.73,-47536.45,30215.46,46335.25,-4571.18,153990.92,-190082.49,-126353.60,-254762.74,170498.48,-51407.92,12090.61,-121170.07,-26984.65,-202898.75,85177.62,-53397.87,123830.46,72684.34,-388638.82,-78595.41,87269.68,-86544.10,54231.80,-90427.43,51.64,-97724.99,-399365.82,-77263.45,50573.69,267686.70,79306.31,279066.61,94269.20,-190492.03,-77613.67,195223.49,114408.08,195350.26,55329.78,33803.02,40335.10,180263.92,-101299.00,218097.78,-69555.50,37141.29,-75056.93,-11785.07,-150074.99,145904.01,261102.40,295853.74,301027.54,-295901.71,-242436.40,-453473.93,52419.14,66763.25,-90298.85,-86882.98,356346.96,-61708.76,204743.18,-168166.06,122134.25,-30121.18,-531842.87,-29924.57,-55929.12,-188980.91,77733.37,61659.65,3848.40,51293.19,-46967.93,216759.40,14716.06,34835.14,15843.21,242583.69,-199200.67,-139748.19,232141.04,534637.74,-315947.49,-697173.11,46925.88,-155316.17,325033.45,1115251.55,425350.92,432646.66,420859.19,-437452.72,1321745.70,-512041.64,217059.28,756199.10,831025.45,-746861.37,214893.42,1074760.20,-695106.73,-370109.62,659221.01,254053.30,222383.85,-671733.35,2965.26,-453893.93,-1506462.97,-2284579.02,1417194.85,1536128.96,2072136.53,-447146.09,-370209.56,-740395.24,1326482.04,908716.49,556322.51,-190553.41,76310.67,-1065592.09,-1362040.33,825405.63,-1071375.22,224797.53,1463054.52,-362680.65,-1497095.81,-1676706.57,-385039.86,2517267.22,67251.39,-1775951.93,359464.02,-149609.10,-116171.62,814850.87,-59198.61,-444595.24,-376244.82,1165902.54,-93889.95,597485.56,392049.19,-899859.55,-838425.48,-86157.66,965341.21,-629179.86,968008.28,130921.20,2656978.84,1557335.77,3514495.89,-1051859.12,-399763.26,1109490.60,2022076.09,-1060463.03,1655004.97,310579.32,1161049.33,1808050.05,808456.41,-2415869.20,-3351068.17,1982519.04,3306790.86,-3304526.27,-1020843.13,2913117.68,1278802.01,-443798.51,2241082.66,1485961.86,-2686550.20,5285879.34,-10394148.68
-88502.94,-17652.94,-177991.71,140578.24,-95703.41,-109790.78,121438.42,-72966.90,41908.59,29277.95,90681.03,-110119.93,36164.23,167513.91,265920.84,-134217.85,144747.21,285695.55,150674.80,-67214.97,-143789.92,173226.46,163782.67,305440.10,-160008.97,-25486.36,-31740.94,60981.68,-195675.30,37941.01,-153088.79,59738.32,-176686.56,-29725.01,69295.59,40823.54,-153565.38,-46175.34,-59193.09,43794.82,-286676.22,193581.81,-184273.18,-94255.33,91119.10,-220293.34,124805.81,243156.70,154625.68,10142.68,43457.54,-81658.42,-31500.07,-205215.17,153096.31,-205714.05,239444.07,-86130.33,-38905.32,-88149.79,-132818.18,-72757.75,1337.82,47512.72,189656.57,87551.56,158080.07,-140128.07,98540.93,74364.43,285102.03,57837.08,-54969.53,-209123.58,-422214.55,-42786.48,-89217.96,-241332.73,-135253.44,197301.42,120488.30,251770.44,-23929.91,150172.50,-174615.75,-492460.24,-8328.14,-211836.45,-151901.96,121079.16,-56005.37,-23455.23,81136.42,85916.55,-131702.26,60998.17,53123.09,172647.42,141496.49,113262.76,-7899.46,313803.74,254215.99,-459606.50,394555.43,29890.56,-18899.89,148562.20,785377.32,39317.08,98006.13,272763.04,458888.44,831479.09,154737.97,453485.55,268836.39,20772.95,-1242769.77,-442387.94,1308916.15,-557555.51,-745043.51,-263990.24,82746.02,446678.70,-775099.94,-183365.58,-528747.65,-1208992.17,-650386.13,252150.74,559676.36,47767.96,383991.54,-1162858.55,536769.41,222719.51,1115717.89,2156285.45,771611.63,1302504.20,716182.90,-1842274.31,296218.96,-778715.87,2156.26,1723887.59,-399090.68,-504737.92,33629.77,-623285.95,1463717.85,71401.44,-1253372.95,1354035.64,-315575.39,320857.87,1892560.35,81159.84,-901167.47,-470144.69,869132.81,-461096.63,365727.65,-405471.16,-151237.10,-375979.06,-602059.68,1618923.50,-480219.06,1094181.75,-2104373.42,339439.54,-84293.96,3475270.75,23632.74,-1419792.98,1572594.48,2358757.80,-926708.33,3237267.26,-597477.20,1424030.67,2017311.91,772078.54,-2961677.06,-2762820.99,1320871.91,2627994.08,-1703744.17,-1421792.71,2660659.77,2856976.98,-461884.86,2368899.33,4356293.83,-287307.83,4482885.68,-9492049.61
