-19677.67,-7186.54,-22904.33,-38146.25,14561.27,11854.09,24612.77,4492.73,9652.73,-18105.86,-33166.78,17559.94,-6914.14,-20964.60,-49113.77,10279.02,-43005.28,-22077.49,24689.55,-33110.28,9695.09,9447.78,-20887.46,-20317.54,3936.09,-15655.04,-10783.23,-5102.59,-51161.57,26098.23,-1381.47,-4907.69,16865.42,12097.64,-32153.46,-8982.69,38490.25,19137.55,15449.88,5473.66,-49731.22,37474.92,4130.07,5856.55,-27916.72,-18338.53,-16462.16,37399.14,-19863.65,-20031.39,8072.56,-4475.36,18788.13,-5733.77,11413.44,-8146.85,-7879.32,10249.53,22605.92,9231.02,11026.61,23589.79,-84982.39,43945.20,-23889.38,52204.84,15162.03,28195.95,-25222.58,26533.95,67065.55,-79060.86,-45562.01,208966.50,-118510.39,51934.93,-90197.10,-154914.56,84569.17,-18586.17,52987.52,-14808.90,-57135.08,-76680.45,36285.99,-37512.40,159500.52,6113.08,49596.51,48976.80,-41656.12,49426.19,19415.09,-51805.88,20841.81,13417.25,-7525.81,6017.85,-29523.23,-12984.54,25812.37,-37859.80,23639.01,10383.10,-12203.13,-94944.98,-65312.06,-79199.27,-73872.04,28097.33,143150.29,35822.88,56865.83,99984.91,19108.73,-250788.05,19800.24,-220723.79,90954.34,62267.26,158281.01,307872.85,156832.16,-92676.91,-237485.45,114669.85,66962.99,82617.91,272394.40,-67932.94,44386.50,-239843.78,167727.91,599846.61,-353993.78,602594.01,-137589.59,-387318.62,-88754.07,-821585.07,302143.43,-174777.66,282528.19,365282.62,-639997.89,229540.84,-157598.51,163743.74,-50543.12,98362.99,106348.24,972940.75,1195000.35,6997.20,445339.58,-357280.80,-3524.02,-487474.30,-1437340.29,-696111.89,632689.59,-569675.02,-643111.13,-91578.59,823331.56,29152.81,427264.34,192797.07,-1138758.24,873035.11,237602.66,-497119.15,1357874.23,-412848.92,344633.26,1873477.38,-262753.75,418639.10,-682482.18,-215360.25,-1319673.50,851523.37,969417.39,307598.87,-1379090.91,-407254.90,1739562.71,1596890.55,1350524.98,-162590.85,-3146940.11,981620.40,750394.49,853761.11,-1592224.33,1197400.03,-297111.16,-2432603.39,-1160554.66,-9486075.05
-11033.81,-30074.62,-15877.76,-38826.35,12946.33,7915.13,6750.27,1258.56,-10965.58,-19971.66,6127.15,3877.12,5646.18,-34873.06,-13968.25,225.68,-32266.30,-6541.72,14723.15,-23595.82,408.93,6551.85,-5710.56,-16655.01,10534.08,7663.09,17113.50,-2757.25,5421.68,18406.63,-33064.67,20120.69,29744.09,-12062.47,-38466.81,19172.53,17157.23,21361.20,-2362.73,20886.08,-29852.37,25449.50,24617.64,-15687.50,-30340.16,-20919.55,-12517.91,11999.83,16050.03,-31678.69,-12555.35,-15437.90,30157.77,35812.66,12962.67,19286.64,-42431.92,-11329.47,8364.33,-44286.18,11489.10,-20521.72,10455.18,34755.04,1329.67,42076.43,12255.71,28366.74,-3597.99,28665.61,24679.29,-24919.33,30065.07,21951.88,-18483.48,-16554.26,-9155.16,121.50,-9410.83,-5833.05,2163.34,6452.77,11018.21,24034.71,-55907.46,2748.99,-12171.76,15429.27,6836.36,-9561.41,6485.87,4739.77,15289.10,7745.60,23366.27,-3474.29,11103.74,9858.77,-13467.78,32941.77,14536.17,-20814.11,12870.03,-15558.05,-43251.88,-26900.08,-35386.20,-32894.90,-67140.19,-30284.58,-179.30,-1161.15,26920.19,48715.81,28409.28,-171611.02,123391.46,-136699.03,52340.44,235218.65,145562.77,-39052.84,-30175.05,-179206.33,189755.24,-109812.43,247227.98,-325546.22,199707.66,-28714.29,47164.44,88154.87,22527.24,93226.41,-179096.73,-240201.29,168669.61,-118939.49,-212254.32,273379.82,-251159.13,-102259.45,-483555.90,61871.43,-966456.31,-356106.59,-743203.78,209508.55,-417686.05,-517501.62,84579.21,80261.11,-107781.35,-493658.57,-676056.02,-159541.56,-1266152.08,304183.25,278477.77,795184.42,913613.47,-87826.24,-920450.34,207745.96,-623219.01,579132.17,-99810.67,-742425.86,857782.03,-714438.94,-31732.81,-1362941.57,-1047108.37,-216658.32,-1114372.09,-1638011.99,652348.83,1120482.86,795828.52,433076.48,-360624.13,-1242070.59,627519.17,-620308.35,194202.46,-1299852.60,1265093.77,1538452.54,1926776.66,1171131.84,-2493620.16,-148417.15,-127431.83,88820.22,-1119754.55,-575036.98,11397.80,-1904962.72,-2598047.50,-8500230.06
-21952.85,-7422.36,-18196.79,-37826.08,9938.40,13335.47,30886.27,-1148.23,19487.06,-42635.44,-4194.51,9462.75,-12719.74,-14051.81,-11873.30,-4950.03,-31688.37,5236.84,-10453.11,-27847.26,441.91,1343.74,-10295.20,-18723.92,6233.87,341.12,-16639.62,-21078.08,-67231.81,23320.72,-6230.51,-6021.09,16535.93,15994.26,1506.45,4414.77,57605.49,7568.76,27503.84,12215.65,-53667.49,26191.25,5937.88,-14973.87,-20908.31,-19473.11,-6632.84,23425.65,-18631.95,10750.01,22424.87,1501.22,7060.60,-2558.35,47934.39,1895.37,-25842.74,31806.03,35194.80,-18016.66,12289.94,13241.18,-28169.47,53502.06,-9940.51,28177.74,7778.83,27388.93,-26035.24,64748.07,51358.04,-93847.02,-18292.71,16409.74,21276.99,73266.73,-100475.59,2637.42,32859.31,24533.46,-11867.51,-52439.49,22871.11,-42413.04,-18410.14,-4072.27,151097.33,-71512.78,69940.17,31007.96,-27572.03,42349.63,89078.47,39118.44,55759.32,55166.43,-59776.00,75283.73,-64100.72,-63.94,-11315.61,-14862.77,-7124.99,-78843.56,19327.63,-89272.31,-18030.54,-163005.70,-71130.45,-37644.65,-38639.86,106256.47,-49859.60,-43376.27,107981.66,-184208.13,-133450.65,72580.70,-109252.12,-113437.97,270376.89,-36262.64,179561.86,-566418.52,-497013.76,-214588.02,-5296.26,-25613.91,217076.56,-231286.13,-193577.61,-114414.50,-642221.04,588571.75,80233.79,817811.64,-417038.39,195274.90,411588.98,34954.60,-256946.09,573773.68,798643.64,98440.03,-38016.25,-292007.23,-439707.82,-803954.03,859903.24,250215.25,-423847.45,-628292.58,-627188.20,-616730.85,275373.99,305948.19,1032929.57,35473.86,22244.08,-22953.47,-523891.38,291889.14,1398560.33,731795.57,46436.59,158429.79,447180.26,927266.40,904126.44,-707634.17,-716668.51,-111814.50,-581525.90,349445.61,-186110.14,-367550.26,-81403.27,464433.18,73361.58,-57803.03,25584.21,-315257.86,98174.76,452150.73,-267587.63,24280.97,1053463.48,1059019.61,1510401.47,1360922.34,-3509870.11,271377.47,-748185.75,716305.80,-1283621.84,655449.44,427891.25,-3929759.66,-1923826.78,-8299827.22
-15115.08,5271.45,-20753.98,-38811.85,25148.02,7978.04,20957.91,-6724.82,8501.76,-38568.85,-4612.74,8690.08,2263.40,-47979.71,-24181.61,3630.34,-23427.92,-7188.35,3360.19,-26135.00,17371.39,9763.56,-31813.22,-35732.33,511.78,-6863.10,-24951.35,-14594.90,-19520.01,33728.50,-6169.50,11888.31,20678.38,24312.36,-22650.04,14134.62,66039.56,9242.91,28720.81,-9007.76,-37166.80,25956.17,-6.28,2337.55,-44485.58,-24014.14,1295.80,7002.71,-9852.44,-14232.73,9882.30,-1233.70,13730.61,7670.62,48712.43,-9911.74,-14645.08,23751.89,25499.35,-34321.39,3424.78,-15388.02,1980.75,65828.09,4196.67,31724.38,42021.70,37348.89,509.22,31147.63,53565.14,-10946.70,-16095.74,24736.84,41903.70,13923.39,-44877.44,-681.27,30836.48,-7463.23,23207.32,20321.37,3864.74,-24868.97,-80782.47,45789.30,7106.85,-25306.62,14799.56,-34184.89,-30631.35,29768.68,-2381.75,1426.46,49133.65,66807.56,-89713.21,68258.51,-20529.89,-24441.17,-32586.79,3553.92,29172.19,-38779.30,-9369.15,-90172.93,13553.17,-75063.14,-67254.31,37791.38,28785.19,39009.17,-9400.94,50555.72,-37179.65,-9298.27,-15854.18,-239048.32,320586.03,-28240.21,140114.00,228526.54,246092.19,26524.70,447884.19,161531.00,-128008.23,458038.79,64420.81,-90155.64,-129873.09,-134380.26,823181.09,-278575.24,-245245.80,-898661.19,198326.62,163529.12,-54635.49,329926.29,113321.19,-656331.72,114959.98,-377712.01,902480.20,365800.62,1001395.31,891178.02,-56249.02,264459.85,-360878.86,-73485.23,-84395.94,912172.61,830474.51,-4055.31,392727.42,484594.29,22792.18,-1027088.78,-215221.59,9472.54,946981.42,716413.90,-280417.18,761732.89,69078.05,352918.95,106117.20,-1452499.41,-410471.23,-193146.97,-1543272.40,-245727.13,-725031.62,-225027.69,-227036.93,491110.22,275113.63,-979886.04,-136112.38,-164530.34,841330.85,7676.51,427077.47,-697784.09,1180431.59,1456105.75,499331.38,1187480.33,-3162788.75,-23403.33,-873527.34,627847.09,-1147152.71,-24143.35,-189200.53,-3079788.54,-2742996.72,-8639493.13
-28389.28,-15536.41,-11656.06,-28563.88,8453.22,-10909.25,19483.65,-11170.28,25256.01,-24392.50,-13464.65,18115.08,-8732.61,-23609.15,-34547.62,-15984.08,-25602.71,-14916.97,22676.77,-32377.30,10483.83,7907.41,-17071.12,-2784.75,-3928.74,-25908.59,14715.40,-12666.03,-36347.08,27378.04,-3852.80,-2183.54,12138.15,9544.93,-18065.70,187.83,70602.99,11551.78,28920.88,682.03,-43804.82,21268.38,21413.14,-1629.18,-26097.98,-28738.90,-7878.83,25571.18,-7046.27,-19059.06,14599.04,11937.25,31415.76,-3934.48,23460.35,14620.87,-16936.43,7010.71,5697.09,-2427.90,1965.43,37319.70,-64463.85,40867.54,-8742.42,53653.64,9719.02,28932.80,-26784.45,52085.95,43951.17,-78597.29,6676.71,162337.34,-76028.02,10681.24,-41097.04,-81135.28,65040.31,-77985.21,48027.81,-29764.42,-39526.63,-85482.70,43037.20,-5369.43,209151.45,-59278.82,87650.23,41562.49,-118344.73,65591.59,50996.16,-8645.58,49285.00,37012.28,-15519.96,43106.95,-76487.48,-5033.59,24235.45,-16464.23,17809.90,-47181.33,44993.89,-60780.63,-3369.22,-34352.77,9812.81,-40039.46,-84052.23,70751.12,-92066.88,160531.52,-72880.24,-4729.36,351332.00,104999.56,41857.69,-47434.76,129115.75,75789.22,214288.21,434061.30,60662.46,-45440.29,-226317.00,31886.80,-305120.48,-82137.62,-222298.32,-47947.57,305657.30,-200256.40,750222.31,-1057453.23,35460.82,309473.84,648211.21,-166258.33,-59780.55,802208.33,-558385.00,336100.07,725380.44,90223.07,488366.63,-665641.63,921113.55,-376279.63,714459.43,-25778.27,506510.03,-784160.75,-1099489.95,-55406.68,291418.22,-686449.07,290002.52,555921.47,-300388.70,-155277.21,15732.04,61886.65,-347554.66,-404365.73,-495664.29,-401869.11,-234113.99,627723.99,-347332.00,-964956.66,1207625.14,258396.15,357874.00,606108.98,-88817.69,-110763.78,48650.64,285380.55,-547931.30,735243.02,790517.56,476679.74,-300817.84,587124.07,367615.31,-59754.64,3192023.83,1304445.29,-2726245.57,790189.34,262603.18,1284134.06,-878694.89,230791.94,673324.75,-2822739.69,-1334195.36,-9516913.17
-18915.35,-27549.16,15377.43,-37127.26,33749.50,-33300.47,16870.65,25311.80,-68218.67,-11853.37,1495.24,-3070.70,9511.85,-29888.72,16011.37,-4124.87,-8046.92,23901.68,12617.85,36275.47,-8309.29,-2969.18,15423.14,-54255.35,8839.57,32175.92,-43454.93,-39708.69,7953.49,-31586.81,-8690.89,18026.27,15937.36,23128.09,-47498.82,9671.60,23951.22,15956.67,-21043.11,28099.03,-31902.54,25755.71,26320.41,-17314.79,-53084.45,-56365.70,-40685.85,-23317.25,-8175.67,-19882.11,-16390.15,-20482.10,-21957.82,26389.80,20983.75,-24620.82,-62693.25,-50416.89,-8728.52,-2713.50,43729.78,-3300.74,33844.74,17048.88,11824.05,-21735.95,48760.00,31977.64,22765.58,-42205.17,-11053.53,-5865.59,6222.91,-49975.60,7362.14,-56380.96,23582.44,43633.25,-87259.42,-32526.18,48824.50,62952.65,49193.36,5168.80,-13662.91,30874.58,14.01,-5865.47,14122.99,-8704.03,-23537.92,-40220.52,-734.05,19628.94,-8284.39,11594.94,-21544.04,53660.31,6207.13,-7116.55,19.49,33296.70,57062.10,-85176.40,2123.89,174235.68,-85324.49,-105837.23,61541.59,-35760.58,-149237.69,-48856.16,-140410.08,-120443.68,19043.01,148491.45,-351598.45,52691.44,79560.94,-216821.14,169988.45,11831.10,19049.84,2243.29,37481.70,-33920.39,-180688.53,-18489.30,-26928.41,53435.16,-165205.13,38697.22,377917.30,-97882.71,206655.59,-474036.65,197928.17,-424176.23,-286847.60,110264.04,499266.82,-201034.32,-124755.26,542656.37,-294041.55,-1083093.53,-265321.90,-79952.54,237147.45,1990382.23,1119859.93,204939.99,-73061.92,279228.57,-218269.93,260488.50,-34127.75,-590179.49,242192.51,-310471.61,-499886.55,31123.23,-132398.20,134906.11,220330.35,81470.41,-172695.51,70581.73,268069.57,43415.99,151492.03,283687.12,-611394.68,288111.97,-630309.11,1009911.18,-78021.99,-877481.96,-411150.12,1679879.17,757369.45,-1873396.89,-159127.41,3366880.40,-388679.81,42108.37,-160673.93,143940.12,-859359.21,-1234968.17,1203959.66,-542014.35,-4785891.48,1022468.31,592565.38,-4075184.99,-8434669.95,4133644.36,-1005464.42,-2992012.77
47254.23,-2174.78,-2473.05,-72197.72,10411.31,-21936.10,56566.69,20257.67,19627.01,-17750.44,-33201.20,-12481.77,6625.75,-55666.62,39515.12,-5142.90,10790.86,40105.31,-12191.60,74445.00,-52529.20,-2248.76,-21953.83,-57030.32,20095.42,60337.19,16659.54,-19898.60,18936.27,-86473.01,-40571.50,5782.10,7876.33,4226.47,49507.31,15513.17,29945.53,54296.81,-15718.92,39019.28,-30067.80,32423.57,-32640.78,-2077.77,-7368.86,-63754.30,-33244.03,-20614.36,-65549.99,-12415.76,-33976.09,-55144.31,3714.12,11466.05,36121.43,-2835.00,-18076.36,-9773.18,-8035.34,45104.09,-44621.94,10910.67,11907.99,29418.57,3173.46,-6340.26,62347.73,28463.90,-37244.88,-54740.28,11906.32,-6166.57,16044.68,-63457.15,23987.99,-28215.13,18866.79,44771.19,-137477.91,-34173.63,35071.93,55528.60,44391.93,-1657.29,43424.30,30148.82,-20244.13,10220.13,-30903.63,6756.64,-25432.37,-33926.13,-12745.13,-2262.38,2661.85,-29098.32,4517.79,-594.98,8379.73,-12582.20,-8747.62,19241.52,-70689.30,76525.11,-104719.80,179127.88,-75298.02,73705.94,18917.35,-62902.82,-88404.63,-90060.71,-12728.22,-122595.24,90407.69,-50374.52,-80975.13,23216.60,-142285.32,-134627.78,168616.93,-137977.39,212050.05,84541.44,173817.55,-167021.20,60879.30,-4557.70,84113.28,101512.33,69585.87,-98166.07,47607.94,-112679.54,-76449.30,-130219.07,162099.56,-89988.03,126530.28,-66041.73,64534.50,-47634.06,110052.23,7332.46,226245.23,-50579.35,27751.51,-163401.38,286763.27,-355947.72,-82695.62,-70404.07,52935.27,160340.06,278980.87,279102.73,-284429.18,-65749.54,-543809.29,660350.83,-318866.56,-536296.29,-367278.14,-292307.00,178138.38,-462415.06,178768.68,1192939.83,56552.11,-594206.26,-3166959.83,105424.62,237438.58,-814340.64,-937236.01,-88864.46,-408690.66,-429441.67,-794878.50,1364186.24,669946.68,2615366.62,-1018920.33,-2458314.45,-1333186.88,-2804197.06,-445410.56,-1245996.01,2672238.18,-1182665.03,2996668.88,404429.20,-4332846.41,323605.67,593481.00,-2455524.80,-7876043.37,3228064.53,-856733.61,-1857352.25
1542.74,-29390.06,16946.68,-16866.70,28867.61,-26252.02,11041.61,45932.13,-19070.82,5405.92,-20177.07,8311.95,8294.11,-2041.36,-30240.21,9967.52,-24721.84,-4151.96,-2474.09,18520.38,-20143.88,23205.03,-24327.16,-54485.85,-11099.17,-19287.79,525.53,-49578.92,20258.88,-13401.13,-7120.35,21220.84,22442.33,23069.70,-9327.36,21066.48,6755.68,13100.27,-26350.39,38221.59,-33818.89,31374.42,32840.65,35419.12,-83236.73,-36478.79,-59539.84,-19404.45,6789.13,-32183.55,-2977.37,-23950.03,-3159.96,54366.49,28845.80,-40825.83,-61856.05,-9451.08,8565.01,9891.93,37994.58,-39437.21,421.50,43273.35,22587.86,-552.06,70538.91,36659.10,-237.93,-44516.67,22911.32,-11089.01,23609.59,-82978.50,19895.95,-63568.70,27336.05,78174.50,-106360.66,-21739.10,22309.49,42587.50,39520.22,33676.14,1250.78,19865.47,-21800.02,-2741.66,-13343.13,21557.75,-31070.91,-39967.41,-21993.88,-4040.31,6835.11,717.13,-1546.47,34477.68,29456.06,-20240.02,-1557.40,4522.79,98000.86,73447.42,-99220.97,180371.99,7112.75,18115.52,121874.02,-18337.42,-128005.00,-8238.61,-59727.32,-56190.23,63146.29,-77221.78,-24084.52,-191296.49,-122684.08,90444.23,192285.47,-45741.51,29564.21,187102.00,-61699.82,-122559.52,195698.50,-37479.25,104503.90,-5145.03,133730.14,-60755.45,44216.89,16647.97,-41359.12,84816.09,20366.84,-139309.20,53255.62,-133047.25,112193.71,-140642.84,177314.14,222408.22,24055.24,188141.17,302441.27,-514462.49,299083.43,-169161.47,-406211.08,-86295.55,447830.10,-161087.04,-47332.88,-454193.20,180472.82,381901.21,-576532.62,-789270.45,-463788.19,337317.48,970271.24,-211199.85,-898548.58,-455849.57,-848275.48,-1077430.28,399490.41,1783066.76,2710384.57,261095.66,-457234.92,1073154.40,-1080138.76,-366470.00,-138282.35,384527.48,90714.48,-2480214.31,336183.81,87432.70,-1487513.32,-1321763.78,-22720.00,-3165650.88,-170816.19,-806367.57,3041292.65,120534.41,3753715.93,759059.12,-3542815.43,-1252999.74,194264.48,-1882471.70,-8282504.47,2996068.99,-244247.36,-3078185.86
360.73,-43343.18,23436.69,5528.62,22964.95,-23449.70,2234.96,-12361.57,-46173.55,-26138.50,-39464.09,12261.12,89796.81,-50761.99,-13868.75,-60947.33,-40695.97,9184.10,23393.62,30731.94,-46477.26,5586.61,17852.60,-36150.37,28091.56,53873.82,-29470.06,60340.27,63712.17,-48216.95,-7637.22,25761.89,-45358.50,-9758.68,25728.75,41270.33,1327.91,23599.63,-18834.31,2879.85,93.31,14864.92,-8484.03,-10442.64,1790.34,-48004.67,-26708.03,57189.16,-25320.51,60923.00,-2510.84,-32916.24,-37448.58,37749.27,-24004.74,34953.75,4611.37,-34722.84,-68855.55,22787.60,-19147.14,32474.39,47684.81,49103.57,20026.81,-67936.07,44700.90,-1080.35,33144.99,14463.38,-23814.75,16144.17,22418.25,-24096.97,17525.01,-25057.38,-12942.52,5185.69,-52242.98,-4460.33,24107.29,19229.74,8827.01,-22513.89,11372.51,-10622.32,29628.26,-31072.85,-12651.45,-29913.53,-12666.46,16697.28,1289.34,27869.25,-15449.79,17344.45,9815.96,2636.63,-17422.46,-8519.31,-473.45,19354.47,-23520.31,-133431.48,-9847.32,110442.84,-133714.45,-79617.23,-32923.16,-89653.32,-5349.50,58988.43,-209418.18,-33783.57,-12737.08,40217.53,85262.49,123283.59,-94448.06,-5945.27,-56565.39,97147.68,74570.51,-71406.45,228279.10,4476.14,31819.56,-185620.06,142187.78,153029.94,37766.71,145211.46,-21095.57,178317.09,93783.00,-8474.77,214617.10,-49091.53,-106299.32,236385.08,165549.16,-361368.76,58135.20,86116.00,266038.95,-204307.11,-61501.92,-368377.91,129707.62,158551.29,480413.73,169904.94,100812.35,74031.48,197770.21,95443.97,-235808.81,157621.51,91569.90,-24160.01,-9730.69,-40239.90,211389.49,242983.62,19809.09,-312291.43,148329.79,316240.42,-316493.02,1401392.25,493436.64,-674148.89,173434.29,769594.67,200534.97,-2120993.71,-1307421.01,-677329.49,1993330.46,-641611.28,-1462975.13,3133501.96,573903.67,-2387257.51,1467208.54,3556218.40,-110773.31,229066.15,-4644454.57,134915.53,-2720153.05,-2971006.64,-3980615.43,3360281.83,356043.37,-4677768.62,-5070499.13,3041282.14,-3082964.54,-1209977.63
-5434.67,-53792.62,17602.01,-19482.10,43611.02,-18697.55,-1254.76,29355.71,-81423.70,-26906.43,-13468.48,22551.84,-12580.91,-19465.00,30878.70,-34059.75,-22293.39,27181.62,5568.35,69656.07,-11130.59,791.52,48328.29,-38669.83,9020.01,38879.19,-56032.80,-21387.40,1649.70,-19366.91,13540.87,14995.57,36555.31,39635.45,-51457.13,17013.38,16355.81,-3370.88,7253.27,5622.66,-13044.70,15271.02,28472.92,-18654.23,-50603.99,-36411.96,-53072.76,2992.58,-6487.67,6085.24,14809.28,-5421.60,-9089.26,13977.43,33441.93,-18727.09,-49964.75,-41585.24,-40690.37,8593.84,52736.78,17881.57,27950.82,31378.98,28855.90,-26962.27,54508.34,24262.30,453.08,-25292.05,-13977.33,-11488.78,11333.09,-43060.27,5797.79,-58992.68,9621.33,32124.09,-64973.84,-35295.34,44289.07,50771.60,42402.49,-4468.89,-20299.57,14226.01,9014.01,-20476.60,12912.18,-15665.44,-6917.15,-21518.51,-3383.37,15299.73,-9207.47,29992.91,-19353.39,50430.78,-4213.80,-18628.68,-12214.98,18282.59,4642.82,-45870.91,81830.45,152135.91,-42938.54,-81330.55,26701.20,94165.79,-211667.05,-83559.02,-194056.85,-23886.11,28350.92,-108333.64,31089.26,-175311.29,-15474.61,-216305.71,112691.27,-34691.31,102589.33,196335.73,77551.03,35026.51,50871.52,-186341.26,-23869.48,47572.95,231449.02,114148.45,77989.92,-38964.85,-99447.09,-354.62,-241706.45,306540.96,89815.04,253117.80,-433619.37,250536.18,365374.96,-241222.91,663710.56,1218830.13,-8682.58,-173335.14,-232115.12,-1954051.50,-626093.41,170327.31,-156121.26,-92367.45,-269840.18,-620277.37,222000.12,181959.62,-158377.91,-459745.44,475338.15,-131751.21,-787450.65,-296170.77,-26120.43,152149.17,392424.32,279226.77,-135469.77,347161.46,-224118.38,1064933.27,-127768.19,192743.33,-538061.98,707172.28,-440861.38,-883579.76,568982.33,1412635.51,628555.10,-1625874.35,167969.11,3173708.16,-359427.80,1565309.44,-164614.88,422442.72,-1591576.06,-438140.08,83532.94,-1905809.42,-4697569.60,1816298.42,294383.52,-4717063.31,-8088174.00,3419076.52,-1696371.65,-2838715.37
-20243.74,-30143.84,-15569.83,-15423.56,8671.28,-2351.11,3597.29,7211.23,-48867.39,14903.71,-5764.72,4702.31,-20373.29,-24093.75,-31649.48,-6166.18,-6972.14,-7462.67,3383.45,19681.75,-11373.31,10838.74,-6940.26,-11110.48,-6882.26,38699.73,16451.55,7578.56,23227.59,-29910.28,-12519.48,14393.88,-21503.89,15897.49,-1688.26,21824.38,16.97,-7388.52,-17572.61,11886.19,-40501.33,-30243.62,-6142.47,-10686.16,15158.00,7604.15,-209.14,-29929.75,-2678.55,-17846.08,-38862.30,-52516.53,393.97,33733.01,-17982.58,11447.85,-3669.80,-2767.82,-4526.16,-30044.17,8888.04,-54541.60,84072.47,6869.68,21523.81,-2321.49,-19325.39,-30167.90,52273.41,-61366.72,-13932.69,84655.66,-5452.65,-168242.09,17657.03,-51196.41,55163.10,109008.36,-187350.94,-35132.39,22728.07,69871.79,44277.17,72302.40,14845.05,25249.29,-135723.79,84428.68,-94546.66,4820.80,87509.18,-67495.59,-64734.15,-48998.83,15460.05,-70655.76,68640.33,-90553.37,65470.04,2797.17,27840.84,14274.23,-16274.67,-10471.44,5327.95,-55394.77,16951.76,58950.20,-4543.40,60614.09,213801.28,-139446.71,-122327.20,11724.50,103171.76,-198816.90,-136657.92,-431898.23,-108116.06,-219635.35,-51750.47,-270411.04,-514923.92,72791.42,-386534.98,-147488.51,-183667.26,-97237.61,-129825.97,282827.62,114170.13,549970.64,694924.11,-237128.35,1193824.54,759570.65,74907.20,431569.84,-878551.68,-1070841.64,391987.32,101591.89,-340881.65,-726573.40,-511683.51,-291901.99,595472.51,-140477.08,-632666.74,-312351.39,-65413.93,-600569.76,151644.65,359.78,157762.45,509190.81,1105172.39,-219976.98,615058.34,-34371.80,108629.00,308404.10,113237.25,-152234.02,-14289.70,256721.71,61643.23,-196389.48,-666277.28,-375618.78,-267026.59,483721.32,60581.57,-280925.07,284867.74,-731772.69,842936.55,151517.33,-82046.75,-246664.72,41224.39,-700059.99,-661832.99,-255713.90,439677.34,-573254.75,341441.79,-1627970.05,-1174851.59,-381029.71,-897492.84,149558.69,792622.70,2552351.52,-98114.42,502089.12,554546.40,5131479.18,-2933619.98,-1983538.76
-13691.48,-18038.84,-6498.47,-930.08,23408.13,9778.97,3621.71,5429.43,-41727.99,38094.49,2984.31,32934.10,-33625.12,-23318.70,-52861.57,2504.03,-15788.08,-16702.13,8765.33,19718.69,-18165.22,-964.31,-20892.47,-7011.09,-10907.84,46119.77,-4983.15,-21073.81,380.33,-12610.78,-20673.32,22635.18,-16344.33,29282.90,-13610.47,2622.24,-1094.96,-1168.45,-889.64,28356.20,-31794.16,-13999.64,-4029.18,-14136.62,-11107.17,6492.90,-17885.58,-23860.68,-4670.38,-44354.10,-34177.94,-37444.85,1739.53,28941.65,-20752.70,-6289.56,-20770.71,-7283.19,11868.71,-40624.98,22189.12,-62739.86,64470.27,15962.39,35209.14,5980.14,418.22,-21149.84,50310.08,-70939.19,7189.57,84369.13,-17316.81,-176376.09,30825.09,-64150.78,56640.29,120132.94,-186148.22,-31691.91,18755.50,56010.72,38811.45,76363.74,51763.44,27164.31,-134424.46,78890.17,-98468.54,8254.93,93373.18,-83578.76,-68767.80,-51276.56,-1587.42,-58168.39,54620.87,-74288.38,77364.38,-18912.67,30304.73,1645.93,-64735.59,-19908.80,48746.78,-74594.40,-1993.57,90689.31,-3237.21,-49760.91,34923.96,-4715.71,6153.81,-144909.05,109156.67,-52200.22,66487.49,-68890.10,285609.11,-73333.34,-77391.05,-1251.98,-71387.94,-147198.06,404075.57,95437.91,-203318.60,100262.86,-425511.10,41581.40,30438.11,-153546.40,105488.73,31270.11,-201411.49,-210962.13,253849.23,117441.98,454701.60,-114585.99,-773443.86,-1169080.19,840874.62,775573.24,757376.37,-1397853.47,-724208.77,-744968.96,-340241.59,-656512.28,339270.72,605499.57,168526.46,-211842.36,-32121.74,-609267.45,25120.48,-1083586.82,326545.57,199949.16,1258362.55,315436.41,721895.90,-403221.64,392275.14,2764.91,836838.98,415284.51,-474719.68,80272.14,-328576.18,560825.79,437811.16,304976.47,-315193.99,-229396.46,194652.46,349517.85,-626380.67,-1017792.09,1343173.94,-933836.55,-790402.85,-572547.15,1177140.93,-1060777.68,318077.97,-1957206.63,-1490348.08,-1468141.32,-336913.83,1606425.26,1375382.50,3259538.05,265880.90,1903307.84,-381892.64,4729085.25,-2815785.89,-2508912.24
