0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,10.98,-1.55,9.55,-3.32,-2.26,-18.42,16.40,-2.15,30.40,-10.63,3.42,21.81,-2.53,-5.15,7.24,-18.87,-27.13,26.97,23.76,6.93,8.10,32.34,48.58,-22.26,29.83,-43.78,-7.70,-60.42,-35.99,-8.60,-2.78,-92.12,6.86,-16.06,2.85,-94.55,84.07,-2.16,164.10,146.34,140.38,177.52,-126.65,-118.08,70.33,161.00,-28.22,-87.36,146.78,265.84,-359.66,329.59,277.28,-38.13,54.77,152.13,287.79,-95.26,486.47,-360.56,-267.01,238.43,-583.03,701.32,-125.09,896.60,411.07,-618.27,99.58,-753.27,-1114.74,181.79,362.28,1142.83,-210.13,172.70,-630.67,425.54,-465.16,-424.75,883.96,-322.51,-71.67,908.74,-502.60,392.96,437.42,99.46,-530.52,1161.04,735.10,808.28,-468.30,1759.64,2600.26,-2063.25,3173.40,2783.99
-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-5.97,2.07,-8.15,-6.71,3.74,-9.01,-12.12,-2.44,-18.96,-14.61,35.32,-21.73,25.65,-8.37,-6.87,55.42,10.58,-0.71,18.76,-49.37,107.63,-87.06,-43.40,-38.17,8.99,-63.28,-72.12,71.62,35.52,-181.79,425.28,-394.55,-290.32,299.18,-318.40,308.75,317.91,-66.42,243.59,131.57,398.47,36.44,214.92,90.81,-52.08,46.28,244.40,-215.87,-376.63,-67.40,80.55,237.06,-666.56,50.69,76.56,49.76,-169.38,-166.32,36.77,81.39,192.81,901.12,376.27,194.06,-274.69,-200.72,-158.25,794.45,-557.95,173.23,470.56,-193.60,-29.66,-129.30,-95.31,-255.48,113.93,-929.41,134.84,243.44,272.87,18.95,56.27,269.93,-808.76,-72.11,-115.87,-39.47,-752.51,1121.21,-387.44,888.99,-659.12,1663.35,2600.08,-2801.57,3238.50,2963.71
0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,6.18,-13.24,-3.11,-2.16,-3.52,2.54,0.48,24.53,-7.53,-17.13,-2.98,0.58,-1.98,7.18,17.53,-35.18,-1.54,10.82,-27.08,34.14,-154.94,51.15,86.21,66.42,23.90,-45.22,81.37,-56.85,101.16,125.50,-418.10,369.89,407.26,-181.44,350.46,-348.53,-526.25,-137.30,-348.29,-306.50,-336.01,-110.30,-49.13,-244.02,185.02,-188.26,149.89,525.92,-176.44,-119.45,119.80,-42.18,-69.54,366.01,195.34,-347.14,4.42,-434.48,-45.72,-453.19,251.20,228.34,239.25,312.63,-227.77,-260.96,0.94,132.88,-421.65,-335.11,525.48,-178.61,-52.92,-408.86,-140.00,-133.61,366.44,-792.06,-267.88,144.41,446.29,469.49,295.87,218.09,-524.42,78.34,-18.95,127.97,-777.66,1358.25,-139.98,926.54,-653.70,1669.11,2698.99,-2647.83,3263.83,2957.61
0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,2.60,8.91,-7.68,-1.02,0.03,11.93,-5.85,-2.56,-8.31,25.85,-9.55,-30.29,-6.39,7.40,12.77,12.21,21.46,-7.04,-65.33,7.25,39.60,18.12,16.32,-30.00,-43.56,164.96,84.73,-32.72,-0.64,131.57,-110.07,194.89,132.03,-170.64,87.73,-38.89,-47.56,124.64,-197.86,-81.92,-186.11,-25.24,85.45,174.12,-18.14,-128.12,-201.32,-478.16,174.36,190.53,107.86,-295.11,262.34,-351.29,-116.69,217.64,-273.00,506.62,-202.41,1120.09,-343.82,-44.02,-235.93,-531.01,-504.00,-186.25,-25.70,561.64,820.39,1031.14,-132.27,-22.93,106.60,384.37,-31.20,54.72,260.73,530.73,858.31,73.64,217.09,-294.15,414.57,277.60,-523.98,-58.55,49.16,-392.67,-1197.17,1788.80,145.18,1033.28,-192.79,1810.18,3067.55,-2085.66,3027.13,2424.35
0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-3.61,1.13,-10.50,9.72,-0.08,4.37,4.69,-18.17,9.71,21.60,-10.41,-18.52,-10.01,-30.15,1.74,20.32,-25.51,1.68,-33.01,0.20,8.93,-24.59,-45.48,-8.85,-5.03,-2.25,-62.93,-13.86,-127.74,-89.74,199.85,-140.04,-221.13,65.38,-220.94,101.66,266.92,108.51,180.22,-66.94,124.30,-6.59,-11.29,-39.51,-184.59,299.81,-282.10,137.03,239.01,-244.54,-25.39,-69.31,447.95,-3.04,-94.22,-122.41,69.37,314.41,-133.39,-613.16,-359.73,-1365.14,-50.20,-472.34,539.56,-209.58,-79.17,-632.29,235.19,-253.46,640.14,97.13,-286.16,-1128.61,114.51,73.29,431.10,103.52,-521.88,-5.01,314.75,824.75,571.05,-248.07,115.81,-12.30,-137.08,-123.56,-454.95,1420.72,128.72,1017.46,-241.59,1671.23,2722.48,-2432.61,3254.57,2852.00
-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-10.66,22.81,249.96,-214.05,-48.53,182.24,-57.16,-49.26,-71.01,-174.38,40.80,-121.26,-0.80,135.54,55.07,-127.83,-34.63,206.03,-28.08,146.15,-110.61,135.01,-674.85,-10.78,-241.82,-179.75,302.15,-369.46,220.73,31.62,73.72,-43.20,-296.75,130.58,284.66,-105.14,152.42,54.39,20.00,-37.94,-121.50,269.51,207.13,-160.74,-68.32,-58.55,-93.83,208.11,36.74,-179.71,-175.94,-60.57,128.95,-299.08,97.74,-81.82,-9.76,-218.80,149.86,-139.80,-17.61,-62.11,83.35,201.51,-67.95,39.38,-203.94,309.12,208.50,206.46,-1.86,524.40,200.69,298.99,-120.25,-35.82,104.46,-104.97,-96.87,304.41,-885.19,174.96,-174.95,-48.47,-155.95,159.98,-114.91,-324.42,526.66,887.29,-68.78,295.48,1734.09,-299.38,-353.67,694.88,12.87,1194.74
-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-34.48,-2.26,61.55,16.54,-0.31,7.51,-20.19,-91.53,52.70,-222.12,157.27,125.48,624.49,254.05,222.58,-260.20,-157.69,-288.07,108.49,-47.99,-64.80,199.32,406.35,27.23,150.20,140.28,-162.71,71.73,-322.49,18.48,-1.69,-190.25,99.88,113.23,-6.53,43.22,-69.03,-11.15,-150.81,-137.11,5.45,-175.09,-153.62,263.80,62.47,40.57,123.58,27.15,54.26,97.40,-21.60,106.36,-63.30,-23.87,24.55,-35.02,-22.88,-40.47,134.86,-32.52,-56.91,-105.71,209.88,-168.39,10.17,472.75,-119.95,148.61,-260.69,122.40,80.50,720.10,213.38,72.89,95.04,178.02,212.26,249.51,80.40,72.03,-920.35,378.30,-393.70,-230.12,-245.81,70.63,-107.61,-460.63,399.64,1047.82,131.02,488.97,1616.62,17.32,-497.26,577.11,-25.82,1542.13
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,34.83,-5.89,93.75,-111.66,-20.38,176.57,-12.05,145.29,-90.61,154.34,-24.34,-34.71,-477.98,-342.98,-67.62,141.89,-70.93,168.93,188.36,-85.05,-478.35,-79.12,284.29,-125.84,236.97,46.56,-111.36,257.11,-139.85,-16.22,21.50,23.89,414.09,131.08,-218.88,37.82,79.95,-31.81,-62.79,-53.57,112.58,-43.10,-78.44,-121.25,6.62,-37.92,22.95,-90.41,70.32,-86.04,25.98,70.50,-310.38,45.13,-125.84,-117.23,-36.55,142.57,174.90,-37.30,1.08,-103.69,209.52,39.06,-177.38,399.25,-87.37,-121.86,-211.99,369.47,-64.94,807.32,120.42,115.49,253.93,253.41,66.08,202.93,180.41,19.70,-821.54,519.99,-583.45,-287.06,-272.59,-36.27,7.55,-496.75,589.41,1052.73,12.57,437.12,1756.22,-95.43,-335.25,625.83,-66.00,1597.13
0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-20.32,-19.93,-390.09,375.25,114.76,-384.65,-19.48,-151.23,-87.65,-3.25,-24.77,-96.73,-143.13,78.99,-59.12,13.32,2.86,132.90,-48.12,49.09,-103.35,-16.99,-214.32,-49.93,-94.68,-123.97,47.19,43.62,-3.50,76.27,79.09,-20.51,-24.98,3.57,146.57,-178.20,80.11,1.45,30.27,65.65,-53.20,140.84,-13.10,-198.60,-101.08,13.27,21.44,109.38,6.26,-70.00,4.50,-108.97,-80.66,-240.84,164.48,-82.95,-26.32,-157.35,179.17,-60.75,-87.58,-52.49,181.84,39.38,-160.04,233.36,-73.96,116.28,-47.75,257.20,4.87,756.62,100.55,162.63,55.25,58.33,33.93,104.02,-0.71,185.53,-857.52,353.77,-383.16,42.78,-236.32,78.63,-260.55,-341.14,558.99,801.61,103.22,472.41,1675.41,-226.01,-276.48,588.71,-37.76,968.16
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,40.82,-9.55,53.51,-95.29,-53.63,60.75,67.54,82.88,53.73,347.09,-133.46,91.19,-1.62,69.41,-130.90,247.55,182.65,-453.66,-132.07,-9.82,726.07,-341.60,135.95,52.17,-131.64,-130.56,-70.52,121.38,88.17,-15.04,-22.57,73.91,-164.99,-220.02,65.03,-188.08,-193.41,-170.12,-28.07,144.53,119.79,1.08,-85.72,-126.56,-297.58,60.22,-93.70,129.48,-71.31,26.78,64.42,-260.69,-37.38,-39.96,223.53,-68.02,-115.75,-432.92,105.22,-125.15,-275.08,41.94,-90.46,-40.49,66.84,129.52,38.92,35.91,33.30,156.89,46.06,687.33,-145.86,257.55,3.09,-53.23,103.25,23.15,-234.30,351.59,-776.24,258.70,-35.79,226.67,-252.07,264.24,-46.10,-403.24,472.17,769.47,-101.00,333.39,1483.01,-267.17,-870.05,568.31,144.31,1142.20
-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-57.28,7.60,424.57,376.33,40.27,-175.98,81.62,-15.14,157.51,77.72,-2.99,156.32,-146.07,-143.03,297.45,55.24,-22.97,10.76,-12.20,22.22,56.42,-32.49,-25.66,-19.24,26.79,100.15,26.75,-61.88,-28.26,11.47,-23.37,-22.75,4.58,33.11,76.62,-36.43,180.71,-28.41,-82.61,20.16,-118.34,11.58,-49.77,-10.02,55.66,46.50,-19.33,-90.14,-109.52,179.70,-45.51,88.74,79.74,-134.79,-188.86,85.30,-250.94,-242.91,28.04,77.57,-4.28,108.61,74.27,299.42,22.98,-220.98,-148.27,-137.33,137.50,-45.26,93.58,-105.91,-31.22,-113.25,318.23,82.27,101.33,-79.12,-249.12,203.89,142.45,252.19,367.24,-212.99,-453.41,-703.04,355.76,-955.62,-290.25,-696.77,1069.99,2038.29,-39.61,-1328.47,-2707.49,-860.92,2525.63,-3306.63
0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-4.74,-10.09,38.36,13.20,47.20,16.83,93.83,96.78,-328.21,-54.56,-72.14,-235.56,238.01,282.52,-578.53,119.28,-138.06,30.12,65.31,277.68,-50.97,-64.69,-58.70,-427.00,64.68,-20.61,-136.98,162.64,-119.03,124.39,-34.58,79.15,15.54,66.00,54.04,363.00,-216.44,-196.91,-69.80,-105.91,108.11,-112.84,115.30,-203.56,-44.90,197.50,-167.48,-122.54,57.96,133.99,-71.45,51.35,-4.75,234.15,-38.72,-50.87,172.13,96.98,16.78,-0.17,-12.37,-38.63,-47.23,261.26,150.57,-286.01,-62.03,-76.33,152.77,-8.72,-55.44,-202.01,119.17,155.55,8.64,-290.61,135.35,-72.29,169.05,-155.16,266.88,266.49,-73.87,52.10,-236.80,-607.47,120.99,-929.32,-658.88,-314.68,1057.24,1616.05,-278.25,-1201.94,-2893.90,-233.57,2352.14,-3641.96
-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-7.20,5.14,57.23,23.84,22.57,-13.33,-18.52,28.28,-22.02,46.58,-16.52,-92.43,-2.19,-33.25,6.08,-125.54,104.39,-35.61,-51.18,-218.53,-129.63,62.78,87.68,315.62,-83.01,-77.44,116.62,-9.89,-29.42,-194.67,164.79,-10.46,-92.14,-113.85,-167.29,-205.87,-98.25,282.52,152.12,15.22,120.46,-28.62,200.75,41.30,-153.99,-305.31,226.45,254.41,252.75,-478.99,278.74,-212.42,-65.48,77.87,711.59,-352.46,494.48,25.60,-229.14,90.59,-140.11,-31.69,-303.39,-496.52,-20.30,729.44,60.06,255.21,-215.29,265.79,-491.24,-15.67,242.52,-239.04,-503.41,-807.20,-164.54,-185.68,500.78,-86.68,1169.88,469.09,-572.08,-9.25,366.90,4.35,-230.74,-1186.90,-1548.03,144.54,1117.54,43.87,24.51,-632.64,-3815.62,1247.93,2268.09,-3254.71
0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,39.76,-10.88,-189.84,-141.09,-35.50,84.44,-85.77,28.97,-39.85,-16.10,63.16,-150.16,75.85,-100.15,-131.81,-341.15,295.79,275.70,-134.23,-150.79,106.61,-1.93,222.49,475.96,-108.00,-56.71,-76.70,-153.18,244.57,-175.61,-128.11,-95.28,-56.31,78.89,-113.75,-144.25,-6.52,208.47,11.33,-115.17,-38.72,181.96,-390.68,183.07,126.92,44.20,36.65,-73.68,-95.49,236.17,141.54,63.42,-5.12,-133.56,-380.14,111.28,-598.81,59.66,207.53,-120.05,35.22,63.22,159.64,178.28,-114.15,-401.80,28.60,-295.65,79.42,-117.29,9.98,208.54,-215.03,12.92,529.15,372.25,-67.28,11.96,-209.79,56.12,-174.47,47.41,133.72,-94.31,-483.16,-899.69,367.54,-633.85,-157.27,-580.81,1337.22,2502.29,-45.14,-1504.80,-2362.33,-1206.31,2357.75,-2921.16
0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,30.18,-3.22,-338.02,-271.36,-74.93,87.99,-80.25,-105.92,216.13,-47.00,36.83,279.63,-165.34,21.21,395.01,199.90,-208.58,-253.68,79.05,41.50,-72.53,59.95,-228.42,-239.49,52.63,102.75,105.40,50.90,-125.40,111.95,-3.70,26.01,120.57,14.98,60.99,-44.10,124.07,-163.60,-39.79,38.48,39.54,-69.17,263.85,-26.40,-48.63,127.58,-141.10,-136.17,-5.84,51.97,-163.26,59.62,28.02,-13.43,27.89,-38.21,131.14,-317.80,-105.47,54.86,-69.40,86.08,-122.81,130.18,159.25,-118.32,-151.41,63.06,36.56,-57.68,-4.07,-243.89,147.21,-72.36,45.34,-220.19,230.96,19.13,-175.98,155.61,251.58,195.86,188.60,-36.89,-208.25,-586.48,227.33,-1040.16,-550.02,-591.01,988.01,1601.78,23.66,-1176.53,-2973.30,-293.34,2507.41,-3638.36
