46.83,-24.89,31.59,-11.91,54.95,42.67,-22.20,-38.01,-18.48,-14.90,-18.97,-63.22,-8.92,6.07,4.48,-11.19,-29.02,-12.35,68.95,41.57,-7.81,45.81,4.59,93.13,24.92,-60.91,-15.33,-5.58,-13.11,-22.92,-68.18,-1.20,-8.27,94.60,-19.74,-69.95,-13.70,2.31,8.50,-40.86,-12.51,26.57,-48.92,-3.68,56.00,15.04,58.87,22.48,-40.53,-24.70,78.05,-9.95,0.30,-59.34,26.92,39.51,80.17,27.70,29.06,3.83,29.70,73.69,-11.57,-13.49,27.37,4.51,-54.07,45.58,6.47,34.46,37.44,-9.70,23.76,-27.01,-70.89,168.35,74.55,28.70,50.97,33.47,36.83,-97.31,-48.25,-106.22,-48.28,51.48,46.84,-1.96,81.34,60.34,-51.42,-24.21,41.82,-72.75,-40.44,-102.79,9.91,-11.06,21.65,-36.17,28.89,7.41,21.16,265.29,302.80,-451.14,-245.94,-38.16,90.31,178.25,155.61,356.44,-198.10,460.66,240.48,118.63,-50.42,-1.53,14.00,-50.36,440.13,-65.04,-539.90,361.82,428.24,286.52,-119.24,302.40,156.43,-110.24,154.44,-248.78,-22.39,-179.94,-46.51,358.01,-313.19,12.15,-61.46,-61.63,-132.00,-253.83,373.98,37.37,-5.15,625.60,-225.36,-376.24,-342.83,269.87,124.76,713.76,258.79,264.16,45.10,491.50,-512.03,381.70,250.14,-48.42,-306.58,-136.54,-323.69,-107.70,-270.42,121.46,-729.93,-28.19,312.75,-332.79,101.32,55.72,327.86,-391.89,-567.69,-121.27,142.01,-142.82,801.60,681.01,653.33,-79.49,-1379.38,1521.98,-613.38,644.79,-742.43,537.99,1389.46,-937.74,681.89,1788.73,-2599.28,-731.93,2097.29,1413.61,-4814.27,178.28,35.03,7483.71
35.19,-22.08,34.32,-3.96,60.26,53.80,-30.43,-56.60,-38.90,3.29,-27.98,-90.06,12.42,-13.88,-11.05,-20.87,10.01,44.55,20.63,38.76,15.05,39.53,-30.62,79.84,18.30,-24.20,-5.70,-20.58,-37.47,12.96,-50.68,2.65,-16.65,74.23,-29.21,-43.62,-46.58,21.25,42.85,-67.90,11.43,45.44,-20.40,7.87,57.87,-11.06,-15.29,57.05,-32.57,-52.10,89.05,-1.77,11.00,-7.00,28.05,11.93,88.92,45.87,-4.29,38.44,72.76,81.74,-15.53,-3.10,26.17,19.24,-49.01,108.34,24.81,57.95,75.40,88.78,-12.08,4.52,131.08,155.95,-90.60,66.24,-119.85,-42.63,107.54,-57.51,-18.59,-98.54,-24.93,5.74,80.98,74.91,17.40,62.36,14.05,-40.62,26.13,-108.40,-45.13,-89.94,15.81,8.77,25.13,-57.58,29.01,0.77,200.07,152.13,297.91,-349.38,-222.18,-150.76,125.97,181.77,128.48,78.82,27.46,442.13,354.99,37.34,-18.85,24.77,10.45,-126.79,317.72,-222.76,-567.20,194.88,278.94,375.17,-281.49,362.92,115.13,-292.64,17.77,-72.60,-183.53,-102.85,-98.27,407.63,-471.78,75.50,-220.65,-54.77,-148.60,-160.22,378.03,-20.34,-36.15,645.54,-157.23,-215.49,-384.66,229.41,227.50,671.34,334.60,271.42,24.86,447.89,-532.16,299.58,291.92,4.95,-345.57,-124.95,-327.12,6.87,-250.45,27.69,-840.55,151.02,97.84,-393.86,118.42,51.72,251.00,-544.93,-436.37,-93.35,326.54,-16.52,955.34,510.98,692.93,-200.57,-1284.54,1529.84,-550.22,498.58,-734.44,667.74,1442.58,-943.68,580.67,1838.82,-2832.02,-814.20,1935.12,1613.53,-4919.14,96.74,-6.22,7667.01
21.71,-32.61,44.95,-14.59,32.73,32.29,-34.78,-44.93,-40.20,-9.31,-67.98,-66.41,-13.23,-40.15,22.11,-41.37,12.88,15.95,59.22,35.87,10.77,42.71,-33.45,73.70,78.13,-5.24,-16.02,-19.60,-25.43,26.80,-41.14,-21.19,-26.66,77.14,-8.05,-25.74,-11.38,-1.09,57.45,-39.16,-0.60,20.22,-11.89,8.95,59.74,5.79,52.05,4.86,-30.62,-30.85,98.96,-28.20,-28.81,-17.45,34.04,35.58,102.59,45.99,19.95,18.54,22.60,46.74,-21.44,-0.58,8.12,11.43,-50.97,74.52,21.20,-1.97,64.67,-77.42,-15.97,-95.46,21.21,144.38,-42.79,56.01,-10.20,62.81,1.70,-101.20,-31.36,-155.90,-21.66,53.70,67.10,8.05,97.22,67.02,-60.39,5.43,84.28,-91.11,-65.52,-80.63,7.72,1.72,8.55,-48.82,16.03,8.05,237.92,216.53,188.79,-240.32,-113.28,22.87,105.40,250.45,178.70,175.92,84.11,349.87,359.78,18.34,191.36,-32.86,87.92,-33.93,329.49,-19.32,-289.29,412.04,241.42,266.78,-72.41,446.01,183.70,-355.57,-83.14,-105.19,160.50,46.56,-233.05,405.71,-210.67,200.82,61.84,-17.24,181.82,-287.01,351.00,97.70,-60.87,525.21,58.12,-23.70,-466.21,407.41,52.36,576.51,500.84,121.51,-143.65,401.02,-605.16,98.30,708.49,-86.15,-680.63,-11.13,-361.46,-172.50,-267.37,134.56,-799.56,261.83,40.78,-465.17,283.63,-185.36,164.81,-750.49,-352.94,107.49,296.11,166.49,1075.91,509.08,701.32,-306.95,-1479.35,1473.30,-420.02,230.69,-515.86,303.75,1764.80,-846.39,470.31,2018.58,-3014.82,-1000.18,1764.44,1804.04,-5057.11,-241.89,80.04,8004.01
22.24,-29.21,-4.30,-38.56,36.63,22.59,-14.59,-74.86,-31.33,-5.24,-28.08,-71.59,0.63,37.53,20.28,-32.44,-10.95,30.46,62.41,10.47,-12.29,31.35,13.80,66.08,95.18,-3.32,28.85,-43.25,-40.62,17.41,-35.07,-4.82,-24.30,40.33,-0.06,-32.38,-24.17,4.27,-15.63,-39.58,-2.03,32.80,6.63,0.28,62.19,-30.23,18.86,51.20,-34.67,-6.07,128.24,-51.04,-9.22,-18.52,74.86,1.42,62.88,-17.33,-4.43,53.30,100.75,60.52,48.27,-29.56,7.06,8.05,-68.09,66.14,-76.75,48.47,5.48,100.40,25.82,-44.07,117.44,63.18,30.81,38.52,-23.34,41.84,41.39,73.02,19.41,-87.71,-70.90,-8.64,54.15,47.02,7.06,22.43,20.52,-25.77,30.70,-91.32,-58.67,-46.55,16.60,-3.38,29.79,-38.72,25.74,-15.67,535.71,201.97,394.87,-301.97,-118.27,-69.35,321.23,148.04,189.70,55.79,-69.15,437.79,338.81,-106.28,-114.27,63.44,-103.11,140.83,140.51,-133.38,-463.12,514.13,372.75,394.64,8.52,443.84,372.04,-141.46,-9.91,-232.11,-14.24,54.99,-349.95,577.67,-202.10,39.47,-129.58,-51.46,-156.10,-130.72,161.82,102.73,-8.37,591.72,-65.40,-131.05,-402.41,302.78,-123.81,487.81,459.12,275.58,213.13,399.80,-301.37,308.66,639.95,138.39,-502.06,120.29,-171.54,-165.67,-204.72,525.90,-738.31,246.62,258.27,-387.15,67.16,95.15,221.01,-894.82,-738.85,-277.95,-25.85,-341.60,562.41,713.53,565.02,-219.19,-998.46,1408.77,-716.19,646.47,-1021.38,516.30,1391.62,-1114.13,930.59,1566.24,-2507.87,-729.29,2060.90,1478.06,-4635.51,128.40,-18.86,7644.50
9.72,-42.58,-8.31,-23.89,52.05,12.77,-14.47,-50.18,-67.34,-6.70,-28.58,-13.74,-12.89,20.92,4.36,-63.82,-4.83,-5.73,47.85,24.86,-24.97,33.45,-12.17,76.94,47.33,-29.32,5.42,-19.11,-6.70,13.55,-55.70,0.65,9.43,51.96,-8.26,-57.00,-8.58,2.25,19.49,-54.34,-13.40,38.50,-10.92,11.86,79.12,16.01,38.39,4.85,-53.51,-6.24,114.28,-23.72,-8.91,-41.74,30.91,37.11,25.18,-7.11,27.58,-4.35,54.13,30.49,-15.97,-35.24,-9.03,14.61,-32.26,55.18,0.81,50.44,-18.05,146.33,50.75,-73.58,111.57,26.72,75.09,36.91,-24.75,9.35,44.88,103.09,-36.97,-62.32,-71.31,-5.30,41.80,45.31,9.61,47.92,67.44,-31.41,43.89,-74.56,-43.11,-91.81,2.92,-19.19,43.71,-22.00,11.11,-6.65,341.62,228.53,401.68,-266.24,-147.10,-67.21,232.60,197.42,205.93,266.92,-271.20,336.12,170.42,-13.91,-84.26,21.35,104.71,50.77,243.40,-146.68,-450.26,514.72,525.51,361.33,-69.04,399.18,303.28,-67.61,56.02,-297.97,53.55,-98.83,-328.94,515.49,-299.06,-29.84,-35.47,-40.41,-161.94,-279.84,314.17,49.94,-24.52,552.29,-116.06,-275.02,-171.11,358.35,-14.16,636.37,289.47,299.16,249.37,465.77,-414.85,420.50,348.26,-49.36,-385.40,14.45,-382.12,-175.96,-320.11,367.32,-692.07,-31.80,444.69,-262.68,182.18,111.14,351.87,-706.18,-697.53,-156.91,-31.81,-253.58,745.70,760.18,622.12,1.16,-1183.10,1493.50,-689.86,713.24,-900.52,503.45,1511.07,-984.03,808.06,1695.34,-2611.75,-747.08,2112.52,1422.32,-4521.94,217.23,-20.09,7426.85
35.05,-21.34,-16.53,-22.33,-20.98,0.28,-43.42,-9.95,-14.88,6.41,-52.27,-40.71,-85.75,46.78,44.35,-54.73,-40.66,-7.03,39.56,-57.70,-1.58,29.54,-33.50,99.43,50.77,-4.65,3.89,8.36,19.86,-34.97,-40.58,-8.81,-3.13,67.66,-28.62,-71.21,-10.43,-38.17,5.63,-40.88,8.24,54.02,-16.47,29.71,37.76,-31.72,49.94,-45.19,6.95,-16.92,36.57,-10.28,-4.02,-17.12,54.33,59.37,57.53,30.91,-17.68,-6.45,-12.00,105.69,-60.74,-20.20,34.24,17.49,2.21,74.61,18.88,41.81,-43.65,105.71,35.41,-87.84,160.73,93.91,110.35,56.89,-61.51,-3.62,31.19,82.20,5.76,-61.70,-65.52,-1.04,2.01,66.80,10.36,30.08,47.80,17.25,26.01,-69.26,-42.10,-63.79,24.18,1.02,36.51,-61.92,13.24,-38.60,485.75,63.22,369.68,-246.17,-189.06,-231.12,56.71,372.20,51.47,-2.08,89.57,101.14,31.28,-40.46,-79.99,-16.18,82.86,106.75,432.09,-124.70,-496.70,474.66,307.59,136.54,-174.75,93.39,131.31,-246.49,101.83,-209.82,76.72,154.88,-170.69,389.49,-363.98,148.60,-152.68,113.31,127.83,-277.85,406.64,42.98,-150.42,587.44,57.92,-17.81,-218.19,414.41,-70.02,830.42,415.95,5.53,-49.78,169.03,-579.59,79.27,740.79,-341.80,-197.24,681.82,-410.09,-279.82,-175.57,116.51,-623.50,150.37,352.72,-333.95,116.58,450.51,-117.47,-1126.14,-332.46,187.67,-239.58,-400.58,684.80,516.54,791.93,-237.30,-394.22,886.53,-561.03,500.98,-737.91,121.38,1210.74,-520.32,1035.77,1365.76,-2363.24,-509.25,1734.80,1965.25,-4013.85,-108.13,84.83,7968.63
76.67,-64.08,21.93,-35.61,-12.61,33.67,-17.06,30.09,-76.17,-15.17,-64.71,-7.83,-60.30,10.99,66.26,-1.50,-34.21,-54.89,-21.04,-44.69,41.63,-4.48,-3.43,60.66,45.98,24.84,6.39,-52.60,43.52,-7.18,-77.91,25.92,81.26,26.34,-10.57,-45.72,-43.69,-29.85,18.15,-31.64,-45.21,-4.20,-47.49,-46.27,68.46,-14.42,55.64,-55.33,-32.29,-20.52,113.62,6.76,30.25,27.91,12.04,56.26,8.79,53.75,86.79,-78.29,-0.23,37.42,-70.37,-68.22,42.31,49.88,-9.29,79.05,86.41,4.45,-3.16,126.53,71.40,-104.27,164.02,94.16,108.49,49.68,-2.69,11.30,96.99,79.40,-16.55,-25.47,-55.70,5.56,36.67,92.66,-22.47,-3.34,40.33,-20.65,23.94,-18.20,-33.31,-82.12,-10.89,-28.78,28.88,-50.48,22.21,-23.97,447.56,155.78,373.43,-112.85,-145.73,-206.64,89.08,324.79,-45.82,77.23,64.36,202.41,280.21,-154.46,-95.23,116.93,-14.90,154.76,226.07,-238.72,-201.31,514.55,234.56,216.18,90.56,297.67,23.01,-93.16,337.76,-161.24,14.30,40.51,-315.59,283.18,-244.55,87.56,-114.42,-57.38,9.43,-128.10,416.31,20.65,-173.03,647.91,97.63,224.63,-268.48,569.67,-110.23,843.42,488.40,-56.32,21.37,376.44,-349.37,-94.40,696.41,-292.86,-369.32,370.40,-375.46,-121.63,-193.34,-107.10,-754.39,353.02,381.11,-587.76,159.00,497.75,-133.56,-964.05,-354.90,340.84,-119.02,-131.59,840.83,362.75,1112.53,-431.49,-871.78,696.93,-588.92,-111.73,-547.97,66.74,1482.82,-662.39,649.36,1643.94,-2283.72,-833.30,1475.98,1986.50,-4426.26,-482.95,22.65,7984.53
40.97,-5.45,-7.13,-19.54,-17.83,15.22,-31.74,27.20,-24.43,-18.17,-100.61,-76.18,6.79,-48.21,41.12,-2.29,-49.32,31.74,67.95,18.52,-61.98,31.67,-4.25,31.86,12.44,-93.42,-10.99,-72.07,69.88,16.41,-65.38,-91.91,-64.98,55.90,-12.92,23.13,3.64,-48.06,-48.27,-10.98,2.52,62.94,7.36,55.52,-38.89,-41.67,5.74,17.35,-2.08,-8.89,83.85,-77.13,29.34,0.72,-49.64,18.60,6.56,43.01,-27.90,27.30,-3.21,-1.62,32.69,4.51,86.17,-37.31,-7.18,-3.68,-13.48,96.86,25.44,59.62,-1.64,-12.54,136.41,54.81,32.95,12.07,-71.51,6.38,-48.24,45.51,39.46,21.22,63.29,-26.29,27.42,55.59,-11.09,22.11,64.63,0.73,-0.20,-33.23,-42.92,-6.92,-6.65,19.19,-6.55,-24.21,-61.30,-39.74,474.75,-1.40,374.65,-315.23,-342.39,-205.76,165.51,10.45,247.93,353.26,-159.04,608.83,241.68,21.17,5.05,71.17,-69.93,-94.36,293.46,-35.87,-509.32,454.60,-50.75,89.90,-264.90,300.17,130.91,-501.76,33.98,-350.83,295.71,364.73,-24.11,385.05,45.72,157.11,221.54,-151.98,140.73,116.08,217.85,447.89,-253.75,534.40,52.84,-226.88,-520.09,317.14,-219.19,528.83,520.51,196.91,5.61,58.21,-311.62,-346.59,251.19,191.63,-416.30,2.81,-709.63,158.39,-18.14,550.51,-679.23,562.21,154.89,-596.90,669.60,10.94,-24.09,-815.29,-171.91,53.10,-147.94,-340.45,434.87,50.73,415.60,-374.51,-1093.20,451.39,-543.27,63.45,-1031.87,917.61,1218.53,-1132.10,552.21,1614.26,-2197.63,-182.57,1634.56,2164.44,-3377.56,0.47,647.37,7567.22
73.98,-29.64,-12.30,-28.90,2.36,48.01,-29.51,-23.63,-89.04,-33.40,-73.39,-37.12,3.26,-27.26,-21.29,-9.90,21.69,14.77,63.59,-3.56,-7.09,53.07,-57.57,26.06,-6.36,46.99,-22.54,-86.90,-41.40,-28.28,-46.60,-31.92,-85.45,82.70,10.53,26.49,-45.36,45.84,-62.89,-7.88,-21.78,80.40,85.51,109.57,-30.23,-21.93,-13.50,-16.33,-6.72,37.91,61.80,18.55,18.63,38.43,-20.05,40.13,28.60,-0.03,-54.79,-36.49,-22.09,18.02,-60.80,-21.13,-34.59,2.52,28.12,11.14,-24.35,58.14,31.78,28.28,-0.19,-70.77,114.78,33.94,-1.77,58.63,-11.69,5.47,2.43,-13.33,43.43,17.36,-49.31,-69.58,57.41,30.23,-50.16,29.16,42.83,-38.74,-0.94,-12.36,-15.95,32.28,-14.08,42.78,4.66,-21.39,18.21,-35.52,438.79,333.07,364.70,-212.64,-442.95,-123.35,120.11,94.39,219.66,125.36,27.47,547.14,247.95,-25.38,201.81,317.43,272.68,104.21,350.26,17.41,-449.17,578.89,-3.73,120.57,168.90,424.45,119.12,-222.20,77.91,-258.41,190.08,194.84,-177.20,419.36,-132.20,-55.87,320.06,-302.00,195.52,-105.74,123.24,81.25,-176.09,731.29,12.74,-335.07,-514.36,266.56,-300.52,643.33,354.81,204.76,-28.78,-87.81,-371.20,-111.03,469.48,73.75,-525.46,181.84,-974.34,73.00,-553.55,279.69,-579.32,235.85,100.07,-356.23,749.14,-183.21,102.26,-1004.51,-193.28,-123.98,-318.65,-402.97,128.59,105.27,385.17,-286.51,-626.39,631.18,-388.15,604.22,-963.08,819.01,916.45,-623.20,629.56,1605.67,-2626.48,-370.55,1615.89,2344.99,-3094.93,-132.51,160.64,7665.28
71.17,-77.45,-5.71,-30.87,-2.88,17.41,-74.73,-17.31,-49.05,-22.19,-60.12,-63.41,-33.05,-15.08,10.96,-4.76,-96.87,-7.66,79.02,-14.13,4.28,28.06,16.52,57.29,44.09,3.99,-46.36,18.93,32.52,-8.12,-20.98,-20.66,4.30,94.84,-7.03,-69.71,-8.60,3.27,18.57,21.19,-32.42,31.43,-13.20,66.98,36.18,-51.53,-9.27,-40.33,-14.32,0.38,28.41,-12.38,13.08,20.52,33.52,45.32,60.51,38.41,4.54,19.91,18.93,69.96,-58.46,-39.06,-0.47,-20.01,32.43,72.58,47.97,62.02,-4.21,80.51,19.48,-83.30,130.88,69.26,98.81,0.79,-24.27,36.35,47.10,33.46,-10.45,-57.84,-65.38,-14.55,22.25,91.55,36.65,26.81,56.97,-27.70,46.53,-103.40,-51.00,-65.13,-7.12,12.62,47.03,-22.15,7.51,-32.19,402.59,83.54,341.06,-314.86,-169.29,89.40,109.36,244.28,-47.09,85.74,69.19,381.42,221.14,-127.34,-88.85,-73.70,218.17,190.29,510.35,-82.23,-595.13,610.23,195.96,294.45,-113.92,161.64,269.50,-370.75,241.16,-250.84,267.83,216.53,-213.91,483.79,-244.45,83.84,-148.11,53.08,-111.94,-300.89,493.74,151.86,-128.16,464.77,-146.89,-101.05,-263.37,536.86,37.83,738.39,302.68,73.44,26.40,164.95,-552.43,222.74,709.41,-275.28,-235.24,556.24,-390.83,-467.75,-388.53,373.34,-531.30,150.31,252.69,-83.12,255.37,145.22,-76.60,-1348.68,-175.85,248.72,-415.64,-232.36,595.51,455.15,467.84,-53.44,-484.06,774.69,-374.87,419.18,-543.10,403.21,1435.31,-752.65,1022.79,1339.60,-2555.87,-800.31,1910.80,1699.23,-3790.25,114.53,151.73,7901.54
75.49,-30.10,4.04,25.76,-45.16,12.62,-37.47,80.92,-53.39,-7.82,11.74,-79.60,12.72,5.30,31.12,-26.06,-179.01,16.26,1.18,-23.28,27.16,66.06,197.51,11.05,29.01,9.88,-5.46,-13.94,-34.86,-21.27,-2.73,-1.47,5.08,43.42,-65.09,-136.19,96.42,-50.32,-86.85,-93.93,42.68,46.58,-33.20,118.53,5.55,27.06,47.33,-46.69,-31.54,0.08,-20.03,2.93,61.15,61.46,85.96,42.44,102.13,74.32,24.80,-36.37,22.08,-25.81,-18.19,-40.90,34.13,-111.82,-7.03,62.31,-20.50,55.31,10.35,215.95,54.28,-90.03,94.90,9.25,93.70,-96.79,103.10,-62.75,-70.79,-0.67,60.41,-142.82,-118.86,45.83,25.99,36.79,-20.15,-5.16,-25.34,-31.71,93.79,-147.29,-120.42,-105.52,122.33,-24.41,15.10,-102.86,-31.81,19.10,164.95,314.17,313.89,-503.78,-216.91,70.24,81.30,359.86,247.43,-28.36,307.24,396.67,141.29,-134.52,454.50,20.85,256.40,-99.80,-159.13,-52.56,-357.58,96.00,-113.84,774.60,365.38,-60.56,162.34,-450.04,-19.69,-213.39,-38.99,93.24,-140.53,49.84,-557.12,-240.89,128.15,-86.38,-270.69,81.76,338.09,21.76,-52.99,339.77,-430.67,-98.74,37.16,-432.03,127.76,-180.62,394.85,18.90,212.34,589.93,-620.48,255.90,405.60,78.49,-358.08,-239.39,-80.00,-6.16,123.41,-280.25,-660.22,212.72,-658.84,-385.49,180.44,877.26,-663.56,-76.80,433.44,1005.32,-354.12,643.02,1334.66,-89.78,1243.44,503.85,-586.16,943.82,399.55,678.74,-728.08,876.90,2396.93,-1275.85,136.70,1431.23,-1685.48,-585.85,2977.67,-192.45,-4989.58,-730.54,1735.02,6023.24
28.45,-65.88,-23.53,-16.44,16.87,32.56,-89.45,-8.65,48.16,14.17,-36.49,-81.43,11.17,30.04,-54.29,27.50,-89.08,-13.00,46.99,-55.50,-77.50,-39.74,48.05,57.04,-0.23,-39.37,1.04,24.88,-148.08,-45.68,-45.30,-66.34,50.54,74.61,-7.27,-19.39,60.35,-53.47,-65.71,67.69,12.08,25.76,-60.82,104.21,-45.47,51.69,56.26,-66.72,50.12,-31.19,6.17,62.49,24.42,-55.60,39.93,-35.41,40.24,38.29,-9.19,-38.82,28.61,-96.57,-41.12,-115.98,80.96,-11.72,19.80,-22.36,42.98,95.65,69.89,36.02,-57.48,-41.07,-31.78,-52.70,7.56,67.42,9.08,-32.48,-125.00,-16.89,72.88,54.98,3.93,-83.86,71.98,-48.20,-100.11,-9.34,73.94,65.88,34.89,-10.78,-13.54,25.03,-23.82,36.36,-26.80,-42.36,-56.17,8.51,291.47,196.72,248.80,-520.00,-431.94,-17.84,163.61,-70.91,-126.05,196.76,282.00,774.84,369.92,456.77,199.02,-9.15,296.06,-196.75,-124.60,251.35,-169.84,683.60,-345.38,504.68,418.69,670.39,-76.97,-324.16,-99.61,1.55,-187.22,388.71,144.71,377.02,-293.98,90.23,251.45,3.41,-114.67,-193.79,541.40,-249.41,256.96,774.43,-96.09,142.81,-117.30,-207.12,-140.39,136.27,-400.93,37.88,-514.88,478.92,299.38,104.18,-50.89,-222.35,-475.66,-298.33,-236.02,-84.40,-457.97,-161.23,-437.94,-126.13,-142.97,-964.78,-386.83,1054.00,76.97,-371.24,-167.03,40.36,422.41,330.10,1534.19,961.40,-40.59,-306.06,-814.62,342.98,-544.67,390.86,-19.81,314.75,2145.61,-668.73,-733.52,1340.25,-2502.35,31.23,1611.37,-467.94,-5396.70,512.99,1835.14,7208.16
64.08,-106.17,-31.42,41.96,102.37,18.75,23.98,4.40,-100.40,-101.47,-18.83,-130.65,-100.14,-40.27,-6.56,-62.81,22.58,-28.62,65.18,-6.41,-38.84,54.25,-100.43,16.55,78.40,76.55,-37.52,23.34,-127.36,-69.02,52.45,-25.58,91.47,0.90,-70.33,-30.73,-25.59,-53.34,-11.65,36.22,-12.95,43.94,-67.72,-13.16,-10.72,-76.27,34.19,-61.20,9.45,-11.04,85.02,-73.58,17.80,-29.35,172.05,53.72,104.18,39.89,-49.50,22.30,105.08,-14.77,7.71,-23.81,21.61,12.26,-4.50,-24.82,-31.34,112.73,-39.01,137.58,19.33,-7.62,193.88,-14.58,129.18,36.36,46.88,-9.45,70.58,93.01,99.70,88.35,16.81,-153.06,15.88,30.48,-106.64,-35.22,214.36,-2.40,22.52,109.59,80.03,63.63,-84.31,66.73,28.25,35.30,-56.29,-54.70,87.34,149.04,97.49,-756.46,-405.26,-144.98,-90.84,190.46,269.96,91.71,309.24,897.83,308.08,187.00,28.15,-254.65,609.65,-507.75,231.66,203.42,-117.13,586.47,9.58,84.61,94.87,668.29,-111.26,-245.66,96.14,4.35,-348.63,514.10,-458.42,476.86,-790.77,371.76,77.94,-297.10,-256.73,-247.31,190.43,313.81,-151.92,203.22,-527.54,-247.51,-202.13,-367.42,-644.42,154.18,46.67,-244.90,5.88,968.13,160.59,-431.51,919.86,-290.39,-70.46,356.77,190.70,103.74,-154.64,809.55,-425.68,-671.15,-376.82,-490.32,-286.67,818.23,-853.93,-204.80,-608.38,-543.31,90.71,748.26,1290.52,1316.19,937.04,-179.74,-657.92,-201.37,-695.46,-457.24,577.96,541.61,2045.20,-728.32,-1208.07,2240.88,-2807.81,-49.17,1685.76,54.25,-4631.91,958.14,1336.36,6664.83
148.73,-73.09,48.51,26.19,106.45,62.90,-44.25,-45.33,-34.09,43.32,-10.03,15.13,-45.63,-33.12,163.00,-23.10,-26.77,34.74,-6.92,1.49,-83.72,51.56,22.76,-2.78,-47.85,-0.64,-92.64,21.53,56.81,-23.11,20.46,7.17,21.26,8.82,8.15,25.04,6.71,90.32,-117.95,-67.53,-13.71,81.16,44.99,-18.42,61.05,49.07,-3.59,31.95,24.63,13.23,38.66,77.14,5.47,87.92,23.23,98.90,-17.93,-2.62,-43.05,-36.27,-2.73,-41.99,13.03,-92.13,0.69,-34.46,44.40,66.06,-0.64,88.54,48.46,49.70,58.87,-43.71,14.76,-14.08,19.63,92.26,74.17,40.59,-77.37,76.99,16.21,-80.74,39.95,-26.17,5.31,-11.59,76.83,50.21,196.41,-35.22,25.10,2.77,21.83,72.61,34.64,72.29,11.76,11.87,143.57,27.46,393.42,123.65,80.54,-608.54,-348.79,66.55,327.79,31.42,34.44,167.49,8.40,272.10,151.35,303.12,-47.64,-344.44,-197.14,-748.73,204.48,64.98,-485.97,564.74,-45.94,611.10,486.79,-34.55,625.10,-28.33,-237.36,22.88,-542.03,-60.58,-134.29,689.59,-391.78,-258.24,-27.26,-82.92,-497.41,-228.20,485.73,-21.28,214.22,1426.60,7.75,151.04,14.64,135.84,280.80,214.56,-47.59,529.14,-32.92,696.51,-732.57,435.54,459.02,-322.71,-502.77,46.02,-334.79,247.74,99.01,447.32,-152.97,429.29,115.94,-247.15,25.35,-64.04,-473.01,-1159.73,93.07,-11.56,-4.36,-63.11,1546.37,34.06,-4.89,107.57,-1328.74,920.77,347.98,-519.99,-422.67,1191.84,1162.04,-112.81,218.38,2700.45,-2491.46,14.29,552.76,-527.04,-5085.19,681.78,2104.31,7072.79
54.53,-5.39,68.09,-55.27,47.76,6.94,-4.27,-67.29,38.42,19.19,17.70,-66.94,-12.85,-89.27,1.65,5.99,-60.93,79.08,-2.11,24.84,-38.31,81.63,65.97,79.58,2.64,19.18,-100.78,-72.46,-26.90,-12.33,-0.06,-46.86,-14.05,50.09,-28.08,-13.14,66.72,53.67,-46.91,31.73,51.13,54.49,60.16,-16.66,63.39,-42.39,-57.45,-64.00,-62.69,-38.26,19.19,8.87,83.72,27.57,86.82,12.81,75.93,44.14,3.40,-80.06,-39.46,38.57,-21.41,-70.22,14.24,-93.21,-37.56,20.80,-1.59,119.80,39.23,-12.44,-41.90,-23.55,-51.77,-9.17,-76.82,-28.38,87.39,-17.60,-46.91,-24.84,-16.32,-4.96,-77.35,-57.66,57.12,-117.15,23.50,-6.50,112.21,-52.71,49.69,-36.76,-36.77,-12.43,-33.08,-19.04,36.12,-9.82,13.69,6.05,212.09,91.87,261.69,-672.08,-490.63,281.36,475.24,54.88,285.97,285.30,44.65,544.41,46.28,192.20,333.40,-749.21,-415.23,-465.71,23.69,69.72,-387.63,380.42,-560.43,366.34,381.60,845.34,87.55,-390.49,15.43,-176.25,379.05,342.25,218.36,508.07,-356.64,-97.94,-367.44,600.93,-361.83,-409.19,818.53,-101.40,-439.98,555.70,-158.51,47.42,-338.28,185.71,-31.05,-138.70,479.65,563.99,-190.13,592.74,-466.08,30.95,482.05,-149.32,-351.01,-451.11,174.88,199.79,116.38,-66.84,-680.35,479.60,505.38,-346.58,-59.71,272.88,-598.55,-1072.84,-137.35,370.94,261.90,-130.12,1103.06,318.41,417.42,67.40,-1138.86,719.69,-363.59,-102.34,-392.85,859.71,1827.35,-69.64,-332.67,2491.94,-2183.51,-699.35,1331.80,-220.64,-5228.01,-62.03,2775.10,6541.57
