0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,8.18,45.88,-4.39,-44.62,-111.94,102.02,46.70,67.19,6.78,54.83,721.92,-133.99,32.51,17.76,208.09,-135.70,-19.67,-242.48,97.04,63.48,-13.40,131.85,-20.39,45.80,80.84,-130.51,-80.58,-70.14,59.90,173.22,-113.85,-25.14,-77.71,53.92,55.43,113.25,125.58,-23.90,-8.76,94.38,95.56,-1.51,111.22,-13.85,205.70,43.76,161.48,190.26,-53.23,109.31,341.62,-174.38,216.61,-244.37,-25.99,-31.85,-98.81,220.82,-134.46,7.27,136.14,-143.83,-263.58,-310.41,-44.61,-30.05,56.34,-143.60,162.69,60.71,-152.57,-29.92,26.20,30.58,164.53,69.13,-280.69,483.54,-150.85,-535.61,485.13,-485.62,-93.80,-506.66,-262.66,-142.47,-744.73,85.57,121.03,-552.96,376.75,997.32,-531.77,193.58,684.12,-128.77,878.05,-699.81
-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-5.43,346.43,-111.66,14.90,151.54,-36.98,88.59,-108.37,-521.05,156.73,-203.82,55.11,-88.20,59.98,66.10,103.89,17.74,225.51,-42.75,-38.52,-10.61,-55.40,5.40,-72.09,93.71,44.76,33.43,-35.82,-13.55,-92.74,-172.38,-105.46,59.14,66.54,-3.95,-73.77,-3.43,-114.45,-4.11,82.88,81.19,81.44,70.70,104.47,131.69,103.90,100.59,132.18,-134.00,9.35,366.19,-170.28,133.13,-87.51,68.04,11.06,-145.54,71.37,-141.84,-72.22,51.66,-230.26,-84.46,-239.21,-23.81,30.54,-98.65,-92.65,21.01,12.96,-225.34,-166.61,37.76,-65.49,355.60,76.05,-325.17,345.57,-90.20,-494.65,342.90,-422.84,245.52,-506.68,-319.90,-204.60,-670.73,106.37,226.84,-716.84,262.27,950.88,-585.14,-29.25,588.01,-68.04,612.04,-735.28
0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.05,-80.89,22.96,6.70,11.04,-50.32,-56.53,-54.70,134.22,-3.24,-167.29,-468.87,54.74,313.48,-473.83,164.14,-16.01,-278.98,285.95,-226.75,81.62,-215.37,77.89,-24.35,-213.05,125.92,-43.59,121.71,124.62,-238.13,38.52,-65.54,-77.23,-173.84,94.86,13.92,-122.91,14.63,178.57,18.09,58.14,-41.85,-143.45,277.43,78.14,-162.38,233.94,-78.42,-24.56,55.93,260.16,-116.02,99.99,-195.36,57.48,-56.10,-75.83,128.15,-26.70,53.03,-119.01,-300.17,-172.14,-151.46,-79.62,-107.10,26.30,-69.28,69.83,-161.46,-78.67,-186.52,-50.58,-144.24,221.65,153.08,63.44,307.88,-162.54,-544.14,467.43,-480.00,141.22,-520.08,-340.50,-133.15,-621.05,218.79,286.39,-782.03,213.38,832.75,-683.84,137.40,663.75,257.45,515.56,-620.92
-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,4.49,-542.75,140.16,68.91,37.86,-43.46,-25.32,-79.41,-186.13,60.44,-122.72,149.71,-31.17,-144.20,103.27,29.27,-9.62,180.13,-112.71,136.29,-51.37,93.62,-26.25,22.12,143.48,-17.56,60.25,-70.11,40.27,4.27,-70.54,-82.00,-30.83,29.57,-6.53,-121.92,-36.96,-115.53,-3.11,123.17,69.37,86.92,92.25,67.44,71.91,144.21,153.91,98.07,-97.02,-23.62,269.42,-164.16,73.13,-135.60,-30.61,-19.46,-104.14,125.70,-203.88,-34.16,-5.19,-133.58,-207.30,-220.94,-5.08,49.62,-214.67,-177.46,55.26,81.98,-293.97,29.59,67.94,-17.67,280.28,-96.66,-380.09,310.77,-30.23,-381.21,172.42,-405.56,84.44,-454.20,-320.37,-251.31,-590.21,71.21,27.61,-516.56,352.79,955.52,-484.30,34.42,731.84,159.54,613.50,-1306.30
0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,2.09,158.66,-45.31,-36.45,-51.01,28.83,-59.52,193.95,554.51,-150.51,-314.13,271.34,-11.57,-87.60,54.81,80.44,11.06,82.64,-6.66,222.77,22.37,136.17,-9.83,87.76,227.99,44.26,77.31,-110.60,86.32,42.80,-105.05,88.55,-160.60,-81.08,64.45,51.16,-9.46,-136.83,-54.75,175.16,226.71,187.94,38.08,-50.17,39.56,130.26,81.70,63.83,-75.13,-75.33,317.41,-43.62,7.77,-125.40,-58.61,-26.83,-19.14,157.60,-331.69,13.42,188.21,-60.27,-261.91,-288.28,-29.15,-35.04,40.68,-195.22,15.31,2.22,-280.92,211.45,97.67,-86.55,81.09,-19.70,-410.75,421.88,-83.14,-446.51,235.98,-392.71,177.02,-401.89,-258.45,-434.70,-774.57,-23.50,209.29,-530.50,344.71,914.17,-683.11,138.79,556.69,-165.85,603.58,-1018.74
-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.62,-9.89,-4.81,-17.75,7.65,3.72,-4.82,-10.26,12.21,0.16,4.99,-10.01,-32.87,-2.40,-56.69,7.42,21.24,-47.46,-10.40,13.92,24.22,-30.67,-44.55,-113.87,11.19,-112.47,93.25,-40.91,-56.17,-144.26,-196.06,-174.40,198.52,200.50,100.57,-312.28,201.11,-290.83,-43.69,75.50,-61.00,75.65,199.39,162.60,-0.13,-122.62,-154.95,-309.70,330.52,139.11,-111.09,986.25,300.87,405.25,-271.29,-29.68,638.21,235.77,-2.15,-731.29,294.74,47.94,-499.53,-125.25,337.77,-53.48,399.61,206.29,271.95,-329.46,-99.30,-360.45,-215.92,63.69,-594.71,109.88,-197.34,-220.02,-235.27,-386.58,379.92,94.32,-410.03,-33.41,-695.06,-234.87,-320.27,-1099.46,-577.81,376.59,-117.40,-816.34,1476.52,-221.67,1351.53,1949.16,5295.34,-3358.66
-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-3.80,-2.26,-1.12,3.75,19.54,28.01,19.46,-7.90,-4.16,-12.13,-35.08,-14.19,18.14,2.89,15.90,-10.83,11.25,-36.70,82.88,25.70,15.08,58.79,-64.43,-20.35,79.05,-66.78,-51.46,200.97,112.18,62.59,-146.48,35.51,-2.09,-167.72,184.62,-191.29,151.81,-265.16,-189.17,39.90,-222.52,16.10,125.08,9.15,57.50,89.65,-179.20,224.30,-515.51,243.87,-86.95,50.51,124.04,-502.66,311.93,-369.31,61.06,109.53,-277.95,757.88,-480.55,106.58,658.27,9.23,-643.33,727.24,-57.07,486.52,-295.50,-190.30,-511.52,459.29,50.13,-344.63,-290.34,910.56,855.27,313.88,-285.51,76.27,-376.98,269.11,-46.41,-134.30,-84.46,303.16,-50.04,-56.32,66.46,725.51,-773.59,-1357.86,1909.52,278.24,1372.51,1259.86,5114.69,-3574.62
0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,2.91,12.95,-2.01,5.55,-3.87,-14.70,-9.79,22.55,12.19,21.94,-28.47,2.76,-9.20,-4.87,46.92,-3.90,-35.26,61.52,-18.53,-89.33,-56.85,-65.24,66.50,68.90,-52.53,3.87,-89.91,-113.22,0.92,152.51,43.09,-30.45,-175.57,104.34,-264.16,148.26,-185.75,357.70,54.75,-80.27,65.49,-49.65,-80.22,-33.39,-100.14,144.60,341.12,-127.02,438.92,-391.00,454.08,-319.49,-402.57,287.94,16.57,302.87,167.07,35.98,621.82,292.34,-18.34,333.68,25.29,-119.12,-674.02,638.46,-241.01,-811.98,440.05,382.59,53.99,-402.72,530.03,866.63,-421.54,424.14,384.80,-499.49,-62.36,37.56,239.32,-356.85,-401.88,-198.82,-555.99,160.03,-535.75,-428.50,-189.10,30.55,-755.70,-1127.71,1873.36,84.32,759.58,1616.08,5384.18,-3289.67
0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-1.26,8.20,7.35,1.58,2.69,1.19,-0.91,-11.65,-15.37,-0.09,15.06,26.44,38.10,40.73,-21.58,4.47,-5.71,19.74,-92.99,23.24,-51.59,21.77,-21.27,-5.57,11.00,66.57,88.34,35.66,49.04,-48.54,242.80,142.72,-16.12,-213.70,33.51,197.79,-73.44,152.66,-13.68,15.02,106.56,25.44,-93.15,-164.45,-89.54,-31.22,-208.83,100.92,-310.63,124.13,-751.76,-802.93,19.86,-364.28,103.69,389.53,101.60,-668.49,-439.52,-38.84,-66.69,6.83,-196.10,148.46,386.49,-581.28,385.67,311.91,-136.65,-271.38,499.58,-679.13,175.64,225.12,558.03,-242.92,-810.07,-119.35,10.08,201.71,619.11,-429.01,-796.10,293.53,-380.57,-447.70,-655.78,-1168.56,-14.90,232.07,-289.18,-1063.08,1548.86,-529.12,1390.28,2094.55,4503.80,-3889.90
0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.08,9.75,1.27,0.94,-27.39,-4.82,3.65,17.79,-10.91,5.56,29.85,-9.49,-30.26,7.11,12.45,6.57,-17.97,9.18,-37.75,47.62,89.96,56.50,106.18,54.32,-46.66,68.74,10.31,-109.34,-102.99,-9.06,139.94,-52.89,-63.42,222.88,-187.93,250.29,-74.10,294.76,237.78,-94.20,211.80,-119.92,-92.14,86.56,5.45,-112.94,275.43,-139.05,175.78,-64.06,177.03,116.35,-43.00,296.03,-282.31,-489.43,-550.80,-143.98,-305.92,-352.38,23.16,-444.23,609.42,198.89,424.19,-764.80,-444.77,-57.18,-115.65,381.73,-326.61,830.04,35.82,-1232.02,496.96,-128.51,209.82,509.03,120.39,230.74,-176.18,475.35,941.72,-133.41,101.95,-357.56,336.32,-153.99,-106.01,1239.16,-407.40,-1129.77,1753.81,367.32,2009.23,1190.30,4865.14,-3273.50
0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-1.67,3.97,6.73,6.39,-16.49,44.77,10.80,17.57,-34.89,35.71,-9.10,8.88,-30.83,-17.46,67.05,48.43,-308.38,105.26,539.21,412.28,-274.83,-147.44,110.01,240.36,-119.95,124.87,-32.60,-146.49,-146.48,86.36,53.19,-104.44,182.07,-89.14,18.94,-94.62,-42.55,-88.51,64.29,9.06,-47.28,48.83,166.67,62.66,-316.00,-379.14,-280.68,-132.18,89.99,-89.01,-60.27,168.88,12.34,29.14,92.11,-15.07,-616.83,-102.18,-361.43,206.23,-170.41,-254.30,-69.79,265.27,-103.51,187.87,418.20,-378.87,209.51,192.09,-69.97,-211.14,243.99,70.40,36.45,56.19,272.75,58.11,56.58,-184.02,343.65,-532.97,-66.09,94.72,-393.93,521.16,45.94,-1005.65,-343.77,1672.29,1053.08,-586.34,-721.50,-2963.50,-293.66,298.88,-664.78,2975.93
-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,2.85,1.88,0.05,-6.61,10.09,6.36,-31.04,29.49,16.30,12.85,-25.80,59.93,66.31,-13.60,66.66,-1.11,108.89,-84.93,37.35,49.46,-51.14,173.95,-0.29,-26.59,-88.79,-51.68,99.57,23.16,-338.61,-140.43,-344.77,-374.55,-93.85,31.76,220.64,250.06,-356.74,256.37,280.06,-147.51,-1.43,25.24,-168.68,530.66,-138.71,-4.34,62.13,271.28,-358.47,-128.50,92.26,-462.04,474.14,57.57,-317.55,-150.81,649.53,63.95,378.41,28.55,303.70,301.74,218.27,73.98,-92.61,-19.89,-291.60,573.38,-355.23,-123.50,458.66,367.17,-244.89,130.70,-107.90,174.44,-202.66,-25.00,124.01,-272.73,-216.14,121.91,50.26,-105.97,-1314.70,668.94,215.03,-288.93,-767.55,1209.70,484.41,179.20,-668.46,-2935.31,1000.34,284.72,-207.34,3290.35
0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.53,-0.54,-9.44,3.66,-2.57,6.80,11.56,-22.68,-23.66,20.62,2.42,-65.67,-79.21,50.55,-10.05,40.53,-163.28,69.13,32.06,-13.34,-4.01,-276.72,73.85,35.89,85.26,97.17,-154.14,-59.28,515.18,154.83,439.35,466.89,-88.21,56.99,-218.26,-132.33,288.28,-138.55,-223.84,133.80,-226.42,-103.71,-78.05,-186.26,62.47,529.76,340.12,13.29,-196.39,-224.75,79.71,49.63,199.95,-213.27,-166.34,40.56,494.41,-41.43,272.49,-210.82,402.00,212.65,-146.93,-331.22,29.49,-315.04,-298.89,127.77,-343.97,9.63,237.20,499.52,-177.62,65.60,66.42,90.72,7.66,210.67,-403.57,138.49,-197.96,511.46,617.66,-50.24,-1005.86,-46.77,107.87,-748.51,-391.48,1467.02,804.71,-126.68,-466.48,-2885.10,634.21,571.90,-32.19,3279.97
-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-1.22,-7.60,2.19,4.95,17.20,-8.82,6.33,-11.58,9.01,-29.61,-3.65,7.38,-9.84,13.68,-90.74,-31.83,57.04,-9.33,-259.91,-168.44,133.13,92.06,-61.07,-69.22,40.54,56.27,194.74,6.68,150.92,104.83,-88.12,-85.97,-79.02,307.53,-34.08,93.60,111.98,52.24,-68.09,-242.57,222.03,434.97,-217.51,105.96,850.69,-302.57,-229.19,43.88,477.06,690.84,-247.81,-71.44,-590.66,-152.95,305.90,298.13,-207.84,28.21,-178.70,30.24,-224.49,73.81,-190.82,-11.64,-443.87,0.63,167.27,-431.74,-284.03,119.55,-136.95,78.59,-198.40,-244.20,-362.76,106.56,70.11,98.22,-237.16,-8.04,325.96,-119.50,350.22,-207.97,-577.31,354.27,216.20,-444.90,-603.80,1669.67,789.43,370.01,-302.95,-2624.54,-42.00,370.21,-215.44,3574.79
0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.05,2.73,1.31,3.96,14.00,-36.64,6.60,-11.86,17.53,-30.87,6.40,6.45,31.89,16.80,-31.02,-61.05,306.73,-148.84,-354.77,-269.64,254.59,224.11,-164.59,-144.61,89.36,-198.85,-113.68,154.01,-66.12,-226.77,-120.95,157.32,57.26,-238.79,51.25,-114.96,37.60,-141.70,35.10,141.18,133.58,-391.10,289.01,-335.49,-447.90,200.43,198.38,-121.01,-99.57,-396.44,139.62,212.24,-49.68,187.04,-36.95,-163.37,-454.42,-172.28,-213.29,248.96,-265.11,-186.86,73.52,-22.69,118.50,-161.51,181.59,-293.32,412.34,192.16,-64.07,-365.93,478.91,25.41,401.76,223.04,331.52,-138.54,-168.62,-463.55,274.88,-562.70,-119.73,146.46,-289.33,346.45,-14.06,-567.22,-345.84,1430.51,1325.77,-1123.00,-854.95,-3150.07,-515.27,158.34,-1028.63,2516.68
