36274.03,-18928.73,-20469.38,13389.85,-58371.31,31918.43,13711.76,-19044.15,17846.35,16494.97,-39802.38,-29762.19,-25053.19,17379.78,22820.00,5316.22,-8164.75,-8316.07,6491.32,1424.28,-30555.01,30324.31,23974.02,5224.82,-12668.70,5070.85,15368.32,-20755.35,12255.25,-7977.42,48.15,35183.40,-17301.52,-86846.17,-37015.98,-18870.78,43154.95,35786.49,1031.54,-19894.89,86095.57,35065.93,-4937.73,21015.30,34657.71,20649.75,21417.06,-30079.06,10651.62,-56223.87,102.29,-2969.10,-14178.80,-31852.50,-48066.97,330.12,-18565.69,37844.11,-7329.22,-17905.10,21417.25,17228.48,3060.14,-25469.11,-28101.49,27463.18,23236.58,22740.62,-67212.54,-27973.71,-36413.25,-63516.46,52502.95,101360.76,105240.44,-21846.51,-31467.25,104578.61,72645.11,-112362.03,49391.49,-860.82,5977.27,-69048.14,40938.95,128840.74,-355.42,-40911.71,71132.09,38729.37,-9509.53,31515.25,-61035.23,39960.18,88466.41,-30505.97,-17601.68,-25881.57,44114.12,-15365.92,-16019.73,-44459.74,-66084.46,-89163.23,-52934.43,114271.84,-11131.59,-74313.78,25166.67,97605.49,-186196.19,117354.64,27004.34,61980.98,-64409.97,-113895.15,49216.14,69440.89,2085.68,327603.63,1527.09,-106657.53,41084.01,233971.10,-21889.09,-56808.72,67396.92,332826.68,124836.59,199929.73,65151.79,9189.96,67202.22,-380114.02,-80785.85,-160254.81,-341017.36,82203.78,120618.96,-227893.04,238765.38,-487716.97,-418318.93,87976.96,249082.45,-174680.68,50018.26,-360160.12,348461.60,-440392.17,-155263.85,55621.95,-189568.92,-629106.13,157868.67,578046.34,-144249.56,728422.41,319893.10,551831.00,214138.90,-971806.58,-442526.26,14569.47,-2111879.19,-30863.53,-1265013.06,1299175.46,49786.84,-19380.37,-237609.14,-925918.36,-1883451.39,396877.28,-1205016.45,-1079776.76,227331.16,-2181695.59,293034.88,-867589.69,1109644.00,355270.98,-1719647.10,-1395674.44,-1225857.81,1736412.31,-1006811.98,511785.98,1668222.18,-260195.70,2432242.18,-432273.76,2651457.04,-1657834.22,-850842.50,799099.76,2109775.69,6263257.37,-9611216.73,-330378.88
46959.26,5399.29,3447.64,-31852.15,-21821.66,20878.29,-1386.73,5434.22,-22576.37,-11787.00,-10964.28,-17603.69,-23750.50,-9481.21,32962.19,20781.11,-24924.07,7704.55,6354.52,-11777.33,-13453.23,6180.13,8602.01,28588.42,-47226.97,-20189.26,41433.94,-11376.61,10061.57,-15576.13,-26505.28,26560.06,-12324.27,-31500.68,609.37,-21510.76,24531.79,49960.68,-24576.81,-52278.97,72903.38,-758.10,37751.75,4807.79,29826.63,10104.39,-8182.73,-17334.84,-10907.22,-47756.02,-20721.31,1409.53,-29611.35,-5232.99,-48822.99,16725.74,-34429.64,11690.35,-53096.19,-812.28,18269.07,11222.62,2047.43,-23579.79,-45050.98,54488.85,-13765.88,11881.69,-48461.46,-6204.76,-34558.07,-22516.71,37205.75,56897.15,89877.36,-31592.05,-5097.18,85866.06,46527.04,-70868.63,45346.81,13110.13,-17691.99,-17446.53,50460.34,95629.28,2164.16,-8018.71,5175.87,14851.67,-2158.57,405.55,-39417.44,26239.07,-4860.24,-31255.54,-5030.15,-4140.63,43483.75,-636.86,-9318.77,-44631.46,-103339.38,-106734.53,-21412.99,84408.88,10015.50,-86189.05,-10232.36,58115.78,-168333.80,47155.09,188289.12,-38603.21,67392.20,-39043.06,127575.62,79521.29,-17015.89,149190.00,15445.00,89439.35,76775.95,-170386.04,46873.28,-185803.52,73204.38,13701.30,144776.50,114652.15,-161875.43,112527.50,6144.98,-200129.79,-80157.69,-202660.93,-472131.47,-76921.17,131945.35,-231507.51,178595.57,31832.70,-187395.18,75906.07,355697.19,-123655.32,-104712.22,-124315.56,-519388.95,-217903.13,447250.52,-629579.00,584770.61,-695910.92,809082.77,35581.38,-883015.08,460669.18,-240026.25,269083.83,-100954.17,-763256.66,-784829.36,-300529.26,693808.92,-1175962.14,488585.55,-209839.39,-245292.36,-1283037.94,966608.69,1067716.70,810981.34,-1639813.03,-1984830.89,238996.22,162706.27,1385952.23,-205572.14,-617862.46,-2055906.39,924173.18,-639521.87,1234983.63,940435.46,1115037.91,-721589.02,1107212.14,-1039.97,-1052930.23,1876690.98,301057.81,3116551.24,-287666.85,-1885721.49,308632.13,2721313.32,7672932.80,-8326744.02,-1329622.85
9585.27,27938.59,17806.32,796.56,10804.38,-11311.70,-13485.33,843.61,-11653.94,15366.21,6832.06,-25724.35,765.27,-15641.15,-6812.71,-4407.88,28436.98,-14685.94,14436.55,1854.32,-12246.55,-4893.74,-3898.15,-1322.71,10993.59,1484.10,6253.02,-11767.73,15105.30,-3658.51,-1184.60,24546.18,14691.44,12594.63,14394.24,-9089.93,3859.54,979.38,-6371.31,4018.87,-18298.47,6146.73,-1560.60,-15857.11,-11347.88,-11599.21,-9955.72,-31163.94,13840.08,-6985.35,-11953.01,5063.08,4801.56,29187.81,11266.51,-6773.21,-1107.75,-7813.85,-14856.52,2549.90,359.48,-10267.33,-21610.86,-339.29,-10118.34,7130.60,-10279.33,-16992.98,3220.78,24498.02,-56979.04,1807.00,7843.31,34961.62,53599.03,3706.51,11125.60,38305.27,17700.02,-63422.23,26550.03,5974.23,6066.31,-20981.78,36830.33,63446.17,16576.10,-15128.76,67100.78,-16959.81,-36982.66,18586.46,-51779.68,4717.99,-6442.15,16817.91,-24595.75,7286.96,-7961.79,-8196.01,6726.55,-17300.78,40753.88,104598.33,6154.20,-185331.45,-7752.66,-37959.32,-234919.10,-237069.42,-239314.98,213154.48,-1268807.14,-36814.00,113550.27,-139612.21,455326.35,-550642.70,-173159.49,-151675.80,-19274.07,-91044.72,-77235.80,-107468.12,65036.33,188433.55,97240.14,37021.02,127172.44,156780.11,-63442.85,158525.19,-211188.94,61255.26,-229295.87,200628.00,150581.81,-212722.13,110299.07,152545.08,-312454.12,34206.18,-273526.62,-199854.68,-350743.96,22389.94,141265.07,531186.21,27113.88,-173405.79,-150375.87,-538494.52,-63481.78,-502793.90,-49337.78,-101672.30,-151905.96,-15727.32,-294377.96,110132.02,-432433.44,-54721.99,429648.84,463325.31,-47620.71,-304008.17,623958.35,-427384.25,252054.02,147331.84,-135533.25,-301568.89,-103617.07,-227570.72,-282013.92,-222541.83,600572.49,-265869.59,691126.67,866702.59,-612262.20,-849005.49,1060254.98,-263244.15,-129911.79,-878314.68,-44622.13,607403.93,-1318004.29,-45538.12,689650.66,-928893.05,-2184728.62,999429.13,814853.06,492728.48,1610887.49,-343834.00,1867477.99,-841112.66
-322.80,29836.37,4663.88,-5179.56,4541.74,-15686.85,-863.72,7833.97,-10028.61,10395.56,2063.31,-24213.08,11755.97,-14426.65,-11987.35,1805.95,22432.03,-12249.68,1723.03,12441.86,-4338.62,-642.05,9437.93,-4055.81,-2720.75,24135.62,-1213.13,-3496.20,21322.36,496.60,-7162.15,23525.84,-3658.59,-17905.34,369.39,-7999.15,21842.71,16486.56,21490.59,4781.30,10147.26,5775.80,-17034.34,369.02,-10162.09,-2756.98,-7501.85,-29565.36,7929.30,-10740.75,-20507.84,8214.55,6731.48,30734.55,18857.87,-2067.35,-1136.65,-2836.39,-11712.99,4183.27,-10931.80,-13133.34,-13834.11,4721.79,-8798.10,-1041.05,-10128.35,-15008.33,3693.44,18805.65,-67679.63,5848.83,16208.26,49445.73,68348.98,-8411.12,3951.78,54085.66,30838.77,-65570.28,12726.89,3946.94,4674.35,-37678.00,34526.80,74506.67,5523.79,-17960.36,61947.85,-9175.38,-36236.13,13290.64,-41999.82,-349.85,-3983.33,3828.22,-15987.23,4283.29,-2170.78,-1591.20,5469.67,-11636.56,5838.69,571051.43,-149548.88,19249.22,158582.93,135145.81,272052.25,-543683.62,480674.80,-191066.35,441255.30,-14399.18,-28064.28,372218.32,-79181.16,241461.92,77744.20,79035.24,39436.82,18870.22,-141591.84,-1314.82,-52563.52,-70743.31,-12073.97,-24743.69,-262940.25,169084.21,-76209.43,57822.22,-131132.70,-98027.41,106.66,192950.03,30772.46,-61911.73,-38676.79,64998.32,-198732.32,-109888.74,-74745.36,-336275.51,-82295.92,82441.23,-35641.09,475958.73,-60231.52,86075.06,-14949.63,-594767.03,-212436.95,-363352.01,166037.39,21746.21,-331074.75,10890.80,-159705.11,-117649.51,-97259.43,139728.72,409855.93,319761.44,31293.26,-178685.33,465351.45,-254914.45,6681.31,145581.18,-61326.60,-453756.39,-291320.60,-372569.75,-423989.01,-205050.66,604554.91,-412580.61,406643.04,434769.30,-420080.34,-950752.84,814967.00,-715124.96,-445944.13,-757475.69,72017.12,550812.75,-1226149.77,-46428.12,1049503.02,-591397.52,-2093594.10,1053473.24,914407.60,-70746.45,1374224.47,-181358.79,1314751.42,-905228.68
945.50,21455.71,1939.92,-11121.29,6249.94,-23783.41,10690.97,10829.08,1463.90,16170.43,-2194.28,-22701.58,6893.43,-23261.12,-10748.09,-19043.04,11438.64,-11076.99,4153.57,22710.60,-3643.23,-276.28,10117.75,3075.24,792.15,16516.47,-1427.40,-4706.52,19265.61,-4522.26,-6331.64,32139.30,6587.03,-21015.12,-10639.92,-18367.62,27713.27,27238.31,8509.29,-1973.97,11176.88,852.93,-10258.06,2146.95,-7306.12,-8375.29,-13991.62,-32870.33,4278.11,-15550.10,-31636.63,11272.86,3011.15,32176.12,12264.37,4692.33,-13491.30,-7767.87,1914.26,11722.98,-9464.85,-10233.79,-8028.16,15023.24,-2902.22,-1746.05,-4845.99,-15184.82,-3847.92,17972.93,-70724.41,3437.80,17489.41,41885.63,75472.52,-13775.24,4203.95,57151.60,31326.41,-78271.26,14967.72,-11228.45,-5159.53,-35627.03,39629.29,68316.94,533.82,-7449.37,55885.68,-10180.80,-24577.45,5593.47,-28227.81,3236.22,3126.81,1959.77,-16495.61,1014.21,15168.07,4535.50,-6197.13,-23426.76,14639.52,-137602.31,1687.89,-19377.03,-40379.36,-90468.57,194561.13,436557.05,-137061.62,-120243.56,102665.84,-535331.45,536270.81,28995.50,-723242.77,-292408.15,982444.79,-549078.05,-465411.86,248922.51,-126299.43,432012.85,44742.50,-84842.50,165901.36,-336109.69,-251065.63,-192261.50,-79697.26,250718.64,89938.31,243723.84,77262.47,-206977.24,55762.74,-228091.54,195624.69,-117163.81,-4621.43,37567.40,244501.52,-479873.86,9431.06,-49365.14,179002.34,336848.97,360838.72,-275931.13,74162.64,-320378.08,118553.13,-311285.93,137823.85,70868.50,-185235.41,-154401.24,-86474.30,51164.20,-79824.53,262710.68,490750.61,204664.31,-99238.71,-263208.67,503237.79,-102150.69,120967.51,-306412.20,-62675.14,-279248.75,-320165.58,-477969.91,-304252.91,-72524.86,-66626.69,-317028.01,547755.64,660418.93,-579557.28,-987843.56,1008396.67,-663601.00,-347133.65,-840154.43,-21869.34,402991.11,-1303312.83,9602.48,1170557.88,-296975.50,-2003729.25,1312532.34,835587.36,79375.36,1550207.48,463890.41,1125378.93,-662989.57
4553.44,26571.65,10567.12,-8467.96,4679.05,-12388.08,2511.79,-217.13,-10868.16,13893.46,2999.59,-30012.42,10064.92,-10605.77,-10331.51,3505.23,16701.18,-2895.64,13168.74,7719.87,-3023.29,-2190.77,7822.06,-1944.24,-485.24,15334.60,14021.68,-346.69,20620.20,-1592.44,-5827.51,14986.92,7740.63,-12040.19,7104.82,-6740.46,15346.34,11837.83,6487.14,2298.39,399.64,1768.22,-11071.32,-2974.96,-4727.22,3035.51,-5404.25,-17563.93,16539.14,-5677.12,-16285.20,4088.84,14527.13,24198.35,10853.20,-781.16,4090.10,-11983.75,-12433.51,4998.62,-7152.59,-12074.48,-9357.83,2816.49,-5112.24,-3230.09,-11787.82,-3006.85,-153.15,13237.76,-52450.09,6414.44,14211.14,42849.82,56671.54,-7807.82,-1169.78,55525.00,16506.92,-50160.80,16265.99,6487.88,4997.44,-22810.67,31901.05,59908.57,8302.45,-19998.64,43891.77,-11988.77,-16764.34,7246.35,-35839.59,5416.67,1329.44,4668.92,-8699.42,-7134.52,13919.22,-2357.73,854.54,-11615.73,24840.02,-957714.10,172677.40,71873.32,34416.90,-13980.78,208151.95,-139980.95,249054.39,-98002.17,263332.80,151994.03,-262546.92,41048.55,133869.38,133864.03,-170290.67,171212.29,347901.58,-127096.67,1024.93,-205769.64,97190.93,4861.49,32918.22,79939.84,-37651.38,-34725.59,-53622.65,100550.20,-70398.88,27608.82,99165.68,251025.78,26208.15,-67778.54,-46648.48,255445.68,-238482.20,-108099.57,-105616.59,-212422.02,-72137.55,-5117.61,-20238.66,512627.02,54962.31,-56182.04,117137.47,-445919.65,-16452.86,-240924.90,38447.93,103813.03,-164044.33,4974.80,-114027.63,-65832.02,-333703.85,218348.22,373108.65,397532.55,-103399.92,-143591.55,526999.04,-230941.33,-173723.80,408056.90,-332328.23,-584864.54,-39638.54,-218475.52,-291997.76,-11227.02,734332.34,-295197.10,294271.64,240534.23,-487234.29,-607184.70,626419.26,-630031.44,-314146.20,-710710.13,97145.41,665930.32,-1128528.48,32937.36,532720.52,-812255.13,-2060080.30,985548.57,891302.38,336247.21,1745610.82,321594.87,1174007.72,-1947465.08
9391.68,21175.58,2011.82,-14598.43,7572.08,-19749.75,1805.72,-1561.50,-13634.52,9148.54,-75.55,-25673.05,-584.53,-20434.27,-15445.18,1303.35,12837.45,-4773.49,1479.80,13064.84,-6558.94,3484.93,11915.27,-3524.44,-650.94,25786.84,2083.67,-2987.21,17514.20,-4069.97,-13571.29,12117.35,15493.99,-7235.30,5872.20,-3808.85,20814.45,12445.60,13683.06,4136.33,-4019.44,1890.54,-6939.07,-7718.11,-4221.68,-5781.12,-12422.58,-27047.73,12886.60,-7095.38,-14559.49,1657.37,10182.12,34018.24,6180.30,4748.98,-4296.24,-15965.85,-14021.33,7704.68,-5428.96,-11840.76,-7063.97,7674.40,-1837.20,-9838.14,-8704.45,-10931.39,3364.76,15627.24,-61287.40,6641.18,11755.65,37004.42,62801.21,-3472.56,6398.11,46150.80,20962.96,-55862.83,16287.62,141.49,-3844.84,-29423.35,27741.07,68564.07,450.20,-15210.43,43786.70,-7330.12,-24883.71,5948.99,-34466.82,3469.21,11538.44,762.17,-14792.84,-9382.47,14505.92,4792.43,-3892.75,-10665.66,8280.08,346491.22,-22236.14,-150402.17,-16591.27,-144915.06,-255038.75,890858.39,-603129.61,-113251.09,516976.55,448663.35,-184689.99,-76274.45,206272.67,56868.81,-54315.55,-1853.01,354118.94,-244694.81,-91536.40,-162891.55,198467.17,-180937.19,104975.20,168538.13,93812.80,71047.92,-306216.85,236072.17,-32511.74,181685.85,-28995.92,170531.82,189322.73,-160602.37,-17907.43,221650.03,-524944.54,-294334.74,-81425.91,-24392.44,-263885.25,-72741.65,-57984.73,220337.31,-4164.77,54716.38,154616.60,-597043.42,34149.16,-197426.03,28628.62,177676.67,17069.37,256836.46,-74359.14,38823.13,-594770.59,-100066.06,445974.05,601705.99,31189.46,-304359.12,479345.34,-432507.67,-30388.12,105980.36,-227719.81,-585039.05,222279.03,-390173.52,89534.87,-191517.00,817385.19,-246750.72,470321.95,458513.42,-408198.58,-879738.69,734386.95,-751981.00,-302285.31,-692185.91,368713.96,877516.71,-1282485.05,-10783.93,774121.29,-875613.73,-2066071.96,1026092.46,1300818.18,315378.87,1557726.52,-252673.48,1274895.19,-1381491.63
-51567.84,-47971.39,34966.76,-25152.43,37928.91,-5323.85,-25077.98,-11585.56,22657.61,-29282.88,-15123.88,70142.10,-38154.59,49106.43,-21285.27,-1977.93,-1107.28,-7826.68,-10140.30,-34576.05,10109.97,-42484.48,-16469.39,24373.98,42447.07,-22989.42,-26426.77,21335.19,76458.19,47601.61,41863.68,-4862.54,678.03,32279.72,394.28,-23619.44,-36526.60,-25915.51,16901.74,2777.05,-48346.16,-70609.77,-33599.52,6396.42,-18405.06,-13763.25,30296.14,55998.83,12266.59,34568.68,-137.72,-44169.76,-52428.86,-2578.24,-91.59,-14503.34,-25450.89,-40226.86,-1276.19,-39416.61,-5804.92,-55986.96,-10730.18,28090.61,24067.67,33170.25,12097.08,3982.65,42816.61,19980.24,34794.33,24339.49,-5207.24,-32828.92,-21993.21,-18230.05,18247.58,-20799.90,-20965.10,28881.98,27528.73,22775.38,-27717.40,52281.14,-40719.83,-56710.56,-11306.93,13628.83,-87915.28,443.95,38159.91,-32105.75,55466.53,-13339.04,-36459.82,10542.05,44725.59,9573.99,51374.52,-19140.39,-16255.60,11719.02,97480.59,-107775.62,28681.31,-208529.76,25221.43,-155705.33,25879.70,61110.95,72314.98,-306675.86,52250.11,169887.34,-84015.69,13202.01,-245449.26,-175207.22,170334.00,-234293.49,-28785.72,-124654.17,9848.81,-243467.90,-126541.44,333678.40,-71032.39,-96404.54,-182998.78,308715.27,46305.78,-30672.20,-306571.22,8157.58,92295.35,61736.91,-450042.94,-150892.41,-756304.53,174326.13,174695.22,-245826.83,5175.29,-585179.86,-240942.36,4583.35,-95419.68,-1790665.42,-38097.31,56848.85,-155779.92,132768.87,661272.01,-668842.56,-734373.71,1112066.09,814817.42,452497.57,-825232.31,-1548315.29,722815.99,-684797.63,-208638.13,1112487.21,-416251.61,486271.37,89258.12,-192820.76,965580.44,-1136193.71,457620.19,-495540.22,-488056.90,517530.52,789392.91,-330680.54,253144.01,306198.39,-546373.59,1285106.36,-566925.50,-449238.63,275150.31,1057841.28,-14909.94,247297.43,-562319.09,2677209.61,263079.80,-401182.60,-621163.31,-521227.26,2633782.82,-2365128.42,595313.25,1590357.74,3367074.98,3197747.80,11123218.73,-5301867.96
-43333.87,-69721.15,5049.92,-13060.08,25722.79,18024.92,-20968.05,3169.33,44449.93,-10035.42,9110.30,60963.25,-26102.83,50155.41,-11289.46,8339.03,4195.31,-32219.04,19659.35,-49336.44,-14591.40,-21972.11,24183.33,31513.24,44432.22,-22350.25,-7401.03,24348.30,40777.95,38332.23,45522.39,-2072.67,-5631.21,38146.81,-14310.91,-35858.63,-52774.14,-22600.27,9025.82,5087.03,-46876.64,-72919.84,-29838.65,5681.77,-11286.81,-33272.57,6142.96,50814.54,20124.60,4381.06,-18070.16,-52285.25,-28920.88,-12341.98,36649.12,-28737.52,-62979.26,-23288.43,23479.29,-79894.04,-36938.65,-47736.99,21563.55,-2581.46,43148.67,32287.64,66946.72,-6955.39,32130.20,15668.68,20078.59,-22703.56,-15223.30,-25746.40,-36662.25,-20258.09,-3615.54,-13568.82,-21209.09,35238.77,25753.11,8777.73,-32775.33,67811.09,-19563.13,-61450.68,-937.45,15983.11,-84863.71,-9090.15,53695.66,-23602.53,45273.36,-29366.49,-33036.37,-4552.51,40271.95,4875.77,47909.24,-28254.57,-23858.08,23446.63,140206.06,-173515.59,-51364.29,-46779.31,58265.41,-17363.92,62520.87,61310.50,145933.04,-324592.51,92657.31,155972.19,-8936.01,-88238.33,27528.97,-139787.82,-56590.72,-349361.29,11761.28,-292070.94,-51786.51,-209717.44,-32296.37,43725.78,-79615.18,-359497.37,354218.44,202714.22,-113209.81,80926.63,-256659.49,817048.04,299254.84,484323.83,196109.62,-152640.33,-433325.57,368420.52,217497.54,-6050.16,-212126.02,-42425.06,294298.31,-16561.69,160684.52,550647.32,-98612.10,852186.69,-440487.40,258855.54,589254.37,-957182.36,373302.49,-599669.30,399750.95,11923.66,550597.82,1106147.99,-573265.12,1233307.45,-512450.70,-1055389.85,619735.90,-1235420.70,-1423317.36,-502808.16,-534538.74,763782.22,162221.90,-1612860.54,392439.49,-539413.28,938877.34,-699363.18,-2209769.36,-1539196.90,272061.94,993883.08,-24087.48,478595.14,-772674.20,-51594.50,119598.04,273731.55,-928802.99,31130.57,-357557.69,1210447.38,31813.87,897496.68,3789396.11,-3477441.31,116990.84,2646585.79,3624886.86,1733174.29,10977545.48,-5849361.48
-65166.60,-61528.68,10577.09,-42102.13,14736.43,14333.52,-2994.05,-19218.55,11261.57,-29365.88,-1655.07,98439.06,-1045.01,41460.25,-11595.54,-14803.56,-5095.11,-24839.92,15656.84,-57540.02,3287.59,-20882.36,5925.52,33790.76,29425.54,-41662.05,-13555.57,16085.24,37968.68,48229.32,36444.50,19087.73,6538.41,42671.02,16317.51,-28660.74,-26895.81,-73309.31,2082.59,24880.91,-57889.38,-57535.35,-54868.37,25333.38,-35233.35,-20932.38,25202.88,67280.38,-7873.29,50248.37,31014.66,-31754.89,-31560.52,-19030.03,29159.65,-5891.24,-24893.85,-13217.28,19533.24,-93378.79,-27853.11,-72434.59,-31933.09,-10032.86,28866.44,30623.57,13014.20,8886.85,45717.94,9910.90,4021.40,-29835.72,73.79,-9186.68,-19585.32,-29739.09,-5672.41,5924.88,2218.71,8090.30,8136.57,13954.15,-19775.39,48608.99,-15880.81,-35161.09,13979.06,11630.30,-52061.34,-465.06,42458.16,-13895.45,43477.77,-13008.70,-49538.94,24634.28,30337.16,8956.21,-23160.98,-6316.22,-7583.19,-1064.86,145990.44,-81362.43,212.90,-39965.45,-117730.23,-120090.51,-14921.60,26280.21,188578.11,-338193.24,109896.46,109015.24,-48719.67,86279.28,-126395.51,-27661.72,-200639.89,-154911.71,-52097.79,32405.68,-111646.20,-26978.95,101164.22,149445.80,328180.51,135146.85,150526.55,-11327.67,51999.93,505765.60,476403.52,-429410.01,-327086.80,-795671.22,-39122.52,205081.58,13240.34,-86909.69,-40957.62,40142.48,-180291.41,274350.66,-220825.76,-317820.85,-122840.22,100918.48,214924.62,-802361.62,1012047.47,-1121105.24,-183565.11,1078197.12,-129027.35,-165842.34,-206205.98,-345640.77,-465249.80,551675.15,1154401.52,-170413.63,-1044051.96,-339597.35,-433694.23,-1148605.62,1027073.81,-907998.52,-69714.04,1176475.80,-542154.19,101308.11,-1168942.53,2010392.63,729933.63,-794431.25,-1315337.11,107835.89,-847465.39,504612.56,-110558.15,152563.46,725973.24,620892.93,366938.41,12216.60,-1109309.78,1736051.36,-792375.05,115278.56,618161.24,956460.52,3235617.98,-2628661.76,-244713.77,2261973.87,2274883.50,2394642.91,11483156.45,-5650502.85
-40061.44,-35266.12,12600.94,-47170.19,18800.23,-6092.23,-9580.29,-19136.39,10298.51,-16685.35,17949.18,73769.90,-25483.04,52289.56,-20950.79,22395.80,-11833.68,-22679.08,6593.71,-53168.17,17771.50,-31122.13,-9886.52,44825.55,37387.45,-52336.51,668.54,12226.75,65539.77,30678.82,71109.15,9446.46,15818.10,29024.33,-5325.26,-14880.31,-21400.84,-37336.35,19848.74,32274.65,-64173.89,-39965.71,-43671.43,30339.94,-30594.98,-9764.17,27365.17,44783.11,16535.14,31986.92,-2848.14,-30135.52,-30262.43,-17439.06,-22955.56,-18297.19,-19528.83,-35343.81,15329.18,-58606.43,-14492.43,-72158.35,-9100.90,8241.93,27302.30,20731.75,34637.13,-25785.98,56395.34,10865.33,23603.07,3754.86,-8477.71,-25004.96,-21459.54,-18463.54,4404.48,-239.99,-39044.78,7847.05,9869.72,30044.45,-22820.01,57613.84,-40048.90,-26273.99,7073.86,7611.05,-55235.47,-12721.76,31033.52,3158.77,33696.90,-10477.06,-50682.58,17542.22,17784.33,26879.82,17695.90,-9186.12,-10264.34,9447.83,101876.66,-38797.40,-13174.14,-88801.53,-14826.91,-106182.90,78255.88,-40759.70,109395.77,-292632.16,66009.55,82263.79,137469.66,-8560.37,-122319.29,-105400.69,74927.87,-70918.50,121336.20,-33298.04,47950.35,-141470.07,68584.90,-102598.90,-16241.79,122931.02,236680.28,-374398.35,-73954.15,-40330.48,184521.43,608337.17,-66766.82,-356448.32,398803.84,77261.28,340919.65,-54881.93,-71822.71,-266262.47,73764.56,429335.39,209630.97,-132921.62,319928.49,168981.91,243427.46,214801.62,102252.35,1362825.22,-554761.15,244384.00,-531751.90,-2117120.22,-253289.72,556666.29,948742.45,-557519.30,-553795.45,159622.12,528950.13,640615.34,364193.89,674671.35,-162987.72,789710.21,271477.75,-1092667.14,650439.02,382969.96,-1442312.52,83580.32,-1028719.15,-683970.47,1482260.73,90226.04,-357598.18,171742.23,376037.31,306848.14,946360.10,928573.48,1404678.18,377856.10,-213640.49,3106853.14,-207196.41,-171204.22,514870.47,-83175.91,3331741.34,-2721611.13,863726.08,1046150.15,3495858.20,3504558.29,9436236.41,-6245138.73
-24338.96,-3333.60,37602.36,701.28,15160.95,17898.22,11060.07,15185.97,10579.99,-51013.05,-4289.29,91724.38,-3474.88,41963.04,-16094.87,-1082.74,-14048.85,-249.29,13326.88,-15672.58,21391.18,-30973.16,14073.32,52320.08,11472.68,-18795.13,-24676.32,-5657.98,38110.78,24527.85,-490.82,-2170.58,35547.55,44914.69,-13149.51,4914.02,-52918.19,-15563.47,1922.91,12203.23,-9686.94,-70976.11,-49570.91,2759.81,-51323.55,-19273.47,-8173.20,52414.63,48364.00,33820.10,-34512.61,-11088.13,32080.05,-1780.89,51658.52,-24401.01,-21209.26,-15603.79,-7006.16,-16363.45,-457.68,-45919.68,23695.15,14140.91,15293.30,17283.04,43890.50,5558.03,50232.03,23517.15,11843.00,18221.92,-5834.29,-30560.62,-32526.20,-5366.76,10102.94,-28167.51,-51698.98,57452.39,31214.35,14504.90,-8924.51,73384.91,-37558.69,-34821.10,-326.85,11886.54,-55896.95,-16329.44,41777.45,-22886.76,34256.81,-14566.25,-25837.70,-10585.08,43295.07,-8194.16,57680.44,-7139.05,-8485.87,8503.46,109826.82,-126633.29,-70754.20,-127390.15,-12126.47,-41044.18,-37462.55,50553.75,130058.15,-261975.50,-68547.30,78566.62,26105.17,26292.28,-124557.66,-112069.77,-46244.94,-173978.38,145327.80,-254761.68,145921.84,-82320.62,140042.20,85623.68,130287.99,197589.23,-96295.62,-376009.17,148285.10,370273.16,208312.19,-430723.22,-551649.74,-956231.12,-228126.82,-46202.66,236482.80,-171296.33,-206115.39,-36431.58,134056.75,27413.73,-272475.25,-17614.92,338036.46,187506.70,507285.59,-118879.20,303507.22,-381012.16,145887.69,-137042.10,-556860.01,803884.67,-623729.88,-779368.19,863934.34,-655882.82,-657223.99,-283972.72,1199715.47,-926031.77,1581955.73,656707.19,949412.38,1493619.11,-651327.60,751430.64,-46459.93,-822398.50,976535.45,-2221048.43,333006.02,530268.44,-479702.58,-1765851.85,-280350.09,-999530.29,1452850.42,-1019393.31,-449470.88,-542115.85,-434669.20,616022.71,325037.62,81807.44,-4988.86,1757476.13,-1002082.95,186549.97,3299408.46,-2953009.20,92949.65,2850210.66,4728482.10,1811307.01,10430010.52,-4991155.02
