85.82,-65.41,-83.23,-103.80,-86.44,12.89,1.46,108.91,-63.45,18.32,-18.43,-19.96,28.90,27.05,34.04,-44.30,-15.51,53.31,-38.28,-75.46,-23.96,27.49,-62.41,-38.32,-43.18,-143.27,0.13,-74.76,-45.92,-87.84,44.35,23.13,54.57,-107.40,-106.71,-26.66,25.19,14.85,65.63,17.02,33.64,-108.79,26.24,31.32,-3.62,5.70,-38.55,50.59,14.74,30.27,102.41,2.84,-50.92,32.62,30.84,48.40,5.98,-127.91,-70.27,-20.28,12.75,41.49,41.54,57.90,-69.28,-116.30,-106.59,-6.54,31.73,8.02,-5.41,26.63,6.22,-2.57,52.73,96.06,65.93,56.34,1.03,-8.15,-25.66,-46.68,-23.61,-34.98,-53.74,-88.77,108.83,-87.05,-8.93,61.13,20.28,44.18,-38.46,96.75,-13.21,6.91,62.34,-14.76,12.02,67.61,22.48,-164.15,-73.56,-359.47,-52.92,-39.11,-119.70,-60.35,-138.61,583.13,543.13,-21.70,253.74,-139.21,715.09,-112.02,56.85,-43.70,-188.00,-143.46,149.69,-14.15,289.25,-419.54,-362.52,210.86,112.81,-95.64,-97.43,253.14,-80.07,-203.41,-202.64,414.34,-408.95,35.58,-309.14,89.90,-308.38,-444.96,-621.21,-358.02,-519.94,-13.80,134.63,249.16,-551.13,236.18,53.11,186.00,-178.65,-51.65,-224.40,-193.71,431.52,128.90,-177.22,162.92,365.81,-436.04,186.24,480.56,282.68,146.07,799.61,346.50,-166.57,139.00,868.04,-466.22,-535.27,588.78,440.65,240.10,67.84,444.52,-253.46,426.43,-424.55,768.30,1011.19,-1073.11,-601.63,-1627.82,-130.27,497.36,-494.69,-914.13,198.35,873.63,1941.19,47.07,1040.92,1931.41,-28.33,791.40,4023.60,-4205.70,6791.80,-7218.55
67.45,4.86,-75.71,-148.05,-135.99,-7.64,33.80,-22.31,15.11,116.58,53.05,-64.77,-27.12,-27.27,-125.76,-135.35,-24.08,0.34,-14.07,33.16,46.30,7.26,-34.84,-14.01,1.50,-91.11,-14.60,-40.99,-122.72,-79.95,-7.49,15.19,4.17,-41.64,-50.92,21.70,39.38,12.97,0.92,37.93,-23.65,-32.95,-82.20,-39.82,36.09,36.29,56.08,55.95,111.00,6.04,-33.92,-39.97,-33.69,-14.92,0.74,-22.86,-21.38,-120.43,-6.32,-98.75,56.71,-8.00,-97.35,86.28,-19.13,-12.33,81.42,-13.10,-6.11,-16.71,48.91,-59.84,-82.20,-59.19,-105.72,67.19,72.75,75.64,86.54,71.46,50.22,22.57,-66.44,45.04,-130.42,-107.89,179.10,54.60,27.69,62.84,52.48,-48.39,-89.72,15.55,12.28,-11.30,-41.65,12.19,-48.77,109.78,36.04,-23.31,172.34,48.47,336.45,-73.03,114.79,-160.79,-124.53,61.42,388.42,95.44,211.08,85.69,652.79,175.06,190.20,153.93,14.87,-151.56,349.44,-126.92,47.16,-350.90,-200.39,-137.39,359.46,-219.05,-16.93,213.99,-68.67,-171.75,-62.07,218.85,-613.23,11.67,-13.33,236.29,-374.99,-348.30,-364.49,-350.63,-23.72,-487.92,-252.43,276.86,-106.93,-344.71,-1146.90,212.61,-59.92,625.55,-64.42,-265.02,687.45,-156.43,-156.48,-653.66,-52.24,-697.81,191.43,453.47,169.89,-117.57,875.61,-77.31,181.96,488.85,516.88,-739.77,315.82,221.89,275.62,443.08,410.27,200.00,-161.34,508.97,-564.22,697.26,1073.46,-1377.01,-472.93,-1004.81,218.66,140.16,-457.83,-625.33,449.35,962.42,1233.82,1079.99,845.68,1384.15,460.85,1245.07,4050.85,-4739.35,7013.56,-7041.23
52.38,-87.03,-29.95,-52.71,-45.87,19.06,42.18,51.82,19.13,-13.08,-31.57,-2.80,-44.61,14.49,63.27,-21.25,-1.20,-26.27,-92.35,-17.27,-63.55,-6.53,-83.78,-51.25,-125.11,-90.21,6.74,-46.57,-7.13,41.03,3.99,2.83,-112.98,-48.34,-14.95,20.78,-39.80,32.71,-7.45,28.71,-107.60,-48.94,-44.01,-123.23,14.97,-33.54,2.33,50.88,32.53,-25.40,56.35,6.23,44.93,50.52,-62.81,-14.95,-12.36,-91.20,51.70,-146.15,-34.21,27.88,-39.91,76.78,-73.14,-42.00,15.14,42.36,-45.88,-10.82,21.32,46.16,36.77,181.41,13.71,33.62,11.37,77.58,38.99,80.75,75.60,42.60,4.80,-155.38,-118.23,-17.85,47.47,-33.70,-35.28,-2.83,-27.60,62.25,12.43,-11.55,6.22,23.37,120.00,34.14,-49.73,123.04,-72.95,-194.97,231.59,-174.41,86.79,-107.20,-104.30,36.16,-18.61,31.94,19.78,78.18,108.65,-154.07,424.00,-17.45,137.53,311.36,-67.23,-376.31,394.44,-105.50,35.01,-283.20,-38.00,-300.58,-304.02,-199.13,-83.13,262.36,62.22,-304.99,-630.44,245.78,-555.98,-275.41,242.26,53.90,-499.90,-320.51,-72.74,-115.63,-153.81,-54.57,-29.42,-86.63,-644.21,-41.20,-97.70,-677.43,-2.91,0.71,-157.13,-46.54,447.14,-162.87,-184.67,-1128.59,228.93,-511.98,13.15,783.75,-21.51,279.13,229.36,205.73,275.45,304.33,774.13,402.64,-86.49,-236.11,-362.32,-1.52,57.03,538.83,-123.66,1410.02,-426.92,-393.30,298.70,-1465.46,-1154.58,-1207.63,-449.85,780.80,188.55,-1215.63,-565.92,419.72,2050.36,605.98,1044.16,1688.17,265.31,149.34,4457.41,-3738.20,6368.45,-7436.87
47.19,-67.23,-21.18,-53.47,-90.45,44.82,46.51,48.93,-50.40,-14.99,21.73,-99.93,53.25,39.55,-40.49,-31.37,-29.99,23.63,27.93,-8.80,90.57,85.81,-8.56,-16.28,-7.13,3.96,58.38,22.03,-22.40,-84.84,-36.51,-36.05,49.92,37.02,-67.10,-65.18,120.64,34.52,66.76,36.31,-25.37,0.92,-105.87,-24.53,-37.67,-21.88,-43.19,66.66,-17.99,-32.62,12.33,50.87,-26.60,67.09,-88.43,-6.84,76.50,-117.04,26.51,-54.34,67.28,-54.06,10.14,82.24,38.11,137.54,-2.03,22.05,-36.45,44.51,-25.11,-46.58,27.42,81.44,-70.37,75.71,60.59,-21.33,58.08,0.88,10.11,-15.79,35.57,-9.25,-19.68,-57.86,56.41,-72.04,53.13,6.40,-5.13,-85.85,-15.67,24.06,8.13,-41.28,-19.42,12.04,-12.00,31.41,95.15,-23.81,60.91,277.56,184.11,-167.40,-133.10,-0.79,28.72,337.80,242.96,-43.74,265.17,39.49,435.54,212.57,122.38,37.01,-71.60,-91.36,2.80,-67.03,-282.83,-490.79,-228.41,25.18,-143.80,-157.52,-71.74,199.88,-230.92,156.48,-125.27,257.21,-516.17,-241.14,-313.29,-12.90,-290.18,-152.87,-399.34,230.92,-383.98,-422.62,47.93,46.87,-384.48,25.22,-252.11,12.81,-17.61,-540.84,-157.94,169.90,-96.25,-260.39,-96.72,-284.83,-473.36,-427.18,514.71,250.95,-74.79,-532.54,703.08,-117.85,253.22,907.16,473.10,-403.46,516.30,101.31,10.05,522.50,318.88,637.08,138.51,584.93,-560.36,130.94,462.29,-1083.86,-530.25,-1592.80,1102.36,421.88,-190.74,-658.42,875.56,641.33,313.49,1943.17,1243.70,-210.84,1196.42,1210.90,4185.42,-5731.33,5617.44,-7246.79
96.46,-93.19,14.09,-59.12,5.45,14.76,-24.05,52.22,-70.87,-44.15,-1.25,-71.42,48.95,-52.22,34.67,-100.83,-21.97,117.54,-79.35,-12.77,-36.63,-17.76,-22.10,4.45,-63.16,-38.39,2.92,31.57,-41.59,-30.68,72.36,-57.80,24.54,-53.60,-111.92,22.50,24.03,50.52,-50.32,-12.72,43.47,-68.94,-74.11,-83.92,-31.80,-24.65,32.17,76.61,76.63,-50.27,-2.82,46.56,-38.55,-22.53,22.23,40.61,-102.07,-84.55,27.60,-59.13,70.07,87.50,90.79,0.94,-114.30,-27.38,-120.27,27.71,3.60,91.53,44.79,27.04,-2.66,-28.28,-23.17,94.56,7.32,41.07,-0.84,11.42,-50.01,-42.77,19.31,34.75,-0.68,-89.44,57.72,-10.54,-13.28,38.20,-37.80,-42.99,-99.70,92.89,85.61,89.83,-53.62,-12.05,-7.82,101.61,12.50,-89.13,-73.56,-332.52,-9.48,8.50,22.87,-91.48,-41.24,-18.40,-98.00,324.64,561.57,68.31,276.84,-162.14,505.35,204.54,-202.84,-244.59,37.08,114.52,93.69,-320.97,-419.43,306.97,179.82,-49.56,49.68,306.65,-82.50,-103.41,-321.31,440.79,-256.01,119.74,-419.92,-91.27,-172.50,-336.93,-419.25,-449.24,-561.55,163.37,144.40,205.70,-587.76,335.41,267.75,-121.48,-307.08,38.40,-140.37,45.77,490.21,155.13,-202.04,258.99,443.14,-433.86,23.62,526.08,96.53,44.75,667.63,238.62,-107.26,-29.93,820.86,-341.36,-664.92,562.03,382.37,117.30,179.30,529.53,-463.81,507.72,-268.66,723.01,1173.99,-1032.55,-576.26,-1462.58,-279.85,393.65,-353.01,-1040.44,31.07,655.25,2153.84,192.38,845.84,1974.52,10.51,675.47,4245.02,-4102.34,6684.95,-7264.92
15.98,-72.01,-58.72,12.46,-82.70,-47.41,-72.31,-7.02,-24.74,7.78,-3.05,20.25,-29.01,0.64,-22.21,-36.05,-11.83,86.65,-44.17,16.84,73.74,28.66,-20.82,-99.90,-76.10,30.71,29.17,-13.10,-108.39,-7.28,-65.71,-15.79,100.43,11.93,92.39,-45.01,70.56,75.27,-2.46,75.07,-38.15,-13.36,-23.22,88.58,2.54,-5.06,-1.25,62.60,-19.97,48.06,42.92,96.78,-20.36,111.40,-19.88,30.45,-79.63,15.54,71.61,-26.92,82.31,-2.63,-8.72,46.11,-27.59,85.36,-38.46,-59.40,47.75,-8.16,86.97,80.87,-0.43,4.52,42.09,187.56,121.79,-11.14,63.03,-16.32,-16.82,52.60,77.71,-5.36,-62.11,-197.33,59.88,-1.38,-5.41,83.17,109.29,66.51,-46.18,9.61,23.39,-8.58,26.53,5.11,-75.30,3.71,108.79,-17.91,253.13,-94.72,-272.92,-684.80,117.27,-33.54,74.35,119.42,530.49,128.41,162.29,-77.58,589.15,-278.07,206.18,494.77,-105.77,-579.26,-37.03,270.03,-629.73,-246.85,-148.12,259.35,26.04,-208.03,-219.19,-67.30,-134.11,31.41,-459.74,596.71,-407.58,-321.70,-377.93,308.17,-190.54,-571.13,-327.56,-355.08,-267.35,16.60,-155.72,363.93,-198.57,-230.40,-125.39,-43.93,16.10,-294.84,92.16,-245.93,319.93,-652.99,-416.87,-738.35,-660.97,-31.00,153.62,326.24,258.74,72.02,769.17,-335.91,-99.18,482.02,608.54,-278.33,433.86,-239.36,-89.49,741.17,72.18,238.07,-164.74,30.65,-397.98,948.20,772.00,-1481.35,398.72,-1776.02,126.42,58.22,-622.53,-1410.35,930.52,1342.16,1343.73,1880.91,574.01,-1119.92,101.14,2930.55,3819.60,-2462.99,7348.48,-7368.05
39.24,3.70,-76.60,31.75,-85.91,-29.63,-97.96,-12.77,34.49,38.96,58.26,-58.85,-15.63,60.09,48.66,-24.64,-70.10,105.00,-32.10,-24.16,-4.78,85.33,9.30,-97.97,-4.23,-7.93,11.95,18.78,-112.82,-1.99,-36.32,-70.60,26.52,-18.54,51.50,-41.03,35.94,-8.44,12.83,-26.25,-31.27,-75.49,-139.75,127.46,-3.79,-59.03,38.62,77.97,-66.10,93.80,23.75,84.40,6.90,52.96,-55.06,39.03,8.81,47.43,106.50,-95.25,127.84,28.65,36.87,64.32,-14.45,65.15,-61.96,-9.56,6.37,-29.54,74.79,37.74,-7.57,57.98,58.86,136.46,37.38,13.32,83.94,-41.27,13.22,65.36,92.52,-62.68,-54.90,-176.02,114.03,-54.07,-39.30,95.51,82.39,54.82,-29.08,-11.59,-6.91,10.88,61.19,-20.38,-20.99,-16.35,121.12,-32.74,209.28,-167.03,345.61,-380.19,0.69,-31.75,99.93,42.07,491.61,147.96,39.67,37.39,656.13,-203.17,101.09,620.76,-260.14,78.14,69.70,-281.48,-872.41,-268.25,-759.86,185.46,-186.11,-244.24,-16.21,-36.50,-420.84,-296.41,-493.61,574.50,-450.73,-169.41,-189.14,294.38,-40.53,-623.95,-250.45,-302.97,-174.50,-121.77,-88.15,318.76,-281.89,-296.39,-98.00,-165.69,-299.40,-331.72,5.11,-264.14,395.45,-612.67,-317.31,-863.99,-513.34,-100.81,73.76,406.17,271.59,-124.22,865.22,-283.44,-186.78,305.97,629.79,-331.78,465.08,-202.63,-51.02,584.30,233.65,273.92,-282.19,94.01,-318.20,1041.67,636.32,-1361.37,492.19,-1868.31,-75.14,41.98,-527.59,-1273.09,916.46,1390.55,1384.25,1864.73,569.72,-1115.24,227.01,2931.83,3832.99,-2494.67,7401.20,-7332.99
36.65,-91.58,-12.14,17.63,-68.24,-34.86,-56.97,-14.65,-15.45,64.28,90.94,-29.70,-11.37,-54.02,-11.81,-54.15,-69.21,68.99,-39.68,-32.38,95.67,4.93,-38.75,-45.11,-71.87,22.80,46.45,22.21,-166.65,-64.72,9.56,-48.83,77.07,-28.52,27.62,-86.90,51.64,90.03,12.24,72.51,-54.85,-117.37,-41.73,69.19,25.51,-21.73,-8.71,54.02,-15.87,44.34,13.03,55.16,-48.73,112.13,-43.54,32.50,-20.60,-15.43,75.19,-71.10,82.82,29.37,11.79,51.48,-3.91,97.19,-23.32,-79.32,43.43,11.26,91.35,95.63,7.86,-16.34,-9.40,174.78,89.21,-50.62,33.51,32.00,22.13,33.71,96.35,-15.20,-65.83,-222.51,99.12,-7.20,17.66,55.65,40.36,39.43,-17.19,-9.39,36.35,-11.39,0.20,17.29,-26.91,4.78,92.33,10.38,219.66,-108.89,477.11,-506.33,51.91,-21.48,61.73,41.99,587.75,84.60,243.76,81.57,453.24,-314.29,219.74,396.02,0.96,-750.60,-49.95,455.32,-441.20,-267.64,29.43,184.59,73.17,-124.48,-228.04,-88.05,-63.50,107.53,-480.03,600.23,-442.31,-338.43,-403.01,308.79,-214.73,-573.98,-443.94,-453.24,-316.47,73.22,-177.90,397.03,-234.02,-225.19,-131.22,-4.12,17.26,-272.54,39.20,-175.48,299.78,-650.95,-431.15,-751.05,-516.65,-104.24,181.13,498.35,226.86,124.26,795.65,-230.95,-64.87,330.41,564.10,-269.85,460.38,-277.53,-43.50,794.07,-55.99,115.49,-130.44,-25.41,-371.78,1037.08,864.70,-1634.95,450.58,-1801.84,148.11,-23.62,-572.90,-1412.32,884.88,1374.16,1413.18,1968.42,653.51,-1223.53,164.79,2948.20,3838.30,-2443.37,7170.97,-7404.58
6.60,-8.32,19.14,15.14,-32.34,44.82,100.83,65.84,28.39,1.65,65.00,90.64,21.54,19.36,131.44,18.50,7.75,-1.51,-67.56,-86.05,127.58,101.90,58.87,-61.26,-77.17,-83.81,2.27,16.27,-2.62,29.98,38.51,68.74,36.93,-82.72,52.71,-98.71,-69.40,-15.19,10.37,0.24,55.44,-62.17,-73.55,95.52,-31.75,-0.27,-61.13,56.91,28.90,32.92,-98.21,-82.44,-43.93,77.19,-8.33,85.55,41.01,-9.10,16.47,-16.35,30.89,31.39,-22.81,33.76,26.51,11.54,-10.77,-51.95,-66.39,98.74,73.88,-19.92,-68.70,-25.55,41.46,102.58,-18.58,-8.76,20.57,-9.12,15.24,-61.60,50.92,131.70,-41.89,8.03,71.43,52.70,36.16,56.86,27.96,-12.35,-38.73,-3.71,0.52,30.61,-23.04,-2.36,-59.70,77.31,-10.10,-165.19,65.77,-26.94,284.48,-330.32,111.01,-18.51,221.28,173.45,255.72,-158.16,317.47,-109.50,535.55,-45.96,412.38,454.18,-223.20,-179.65,-123.25,75.21,145.13,24.30,-464.02,179.80,20.21,-350.76,-429.65,-257.50,34.69,-88.70,-113.10,831.30,-674.57,-137.28,183.36,-31.10,275.04,39.47,-298.45,-241.57,24.09,81.04,-193.81,766.39,-569.90,-315.73,454.36,40.36,-102.01,19.75,-38.70,-155.90,112.33,-363.88,-189.08,-557.14,-622.19,-680.78,39.20,203.77,172.26,-188.24,347.02,-262.46,-61.81,-11.12,716.65,-85.12,480.62,120.23,564.22,329.84,1032.54,466.52,-347.92,686.51,-843.93,309.76,844.17,-814.99,169.00,-2261.09,-754.59,357.06,-100.52,-540.52,660.58,1086.40,1624.66,1173.81,531.28,480.25,-192.24,3044.44,3857.59,-3122.62,7884.36,-6869.22
-54.31,-16.58,-28.30,-22.61,-38.56,-67.29,22.82,141.46,6.31,40.84,23.94,54.70,-22.52,-21.33,71.18,-18.70,33.15,19.51,1.52,34.82,81.38,62.37,73.41,-37.17,-24.16,56.14,62.60,42.55,0.14,94.40,18.52,5.03,68.88,-18.38,-24.48,-48.76,-10.44,4.03,26.11,77.63,87.11,-85.97,-41.62,70.34,-48.14,-30.11,-21.37,109.84,33.35,-78.87,65.29,48.11,-0.38,33.36,-108.32,79.07,39.22,-96.48,-44.23,-4.93,74.48,-28.49,-33.89,24.40,15.86,22.82,-102.83,-20.82,-67.23,18.00,-27.29,49.99,-73.04,-18.90,32.85,-32.88,-29.13,13.11,0.16,34.50,33.14,-41.72,2.87,14.80,-77.68,-9.42,40.58,1.31,9.59,90.37,55.44,31.84,-79.98,-37.07,-31.52,-5.14,27.09,-123.83,41.02,32.44,-0.39,-231.10,233.23,79.92,297.43,-509.51,215.92,-23.94,-74.17,240.44,73.95,68.17,361.98,177.49,404.91,-104.64,479.33,358.11,0.54,-415.14,-30.78,43.33,26.23,-29.75,-282.54,207.36,344.63,-140.70,112.28,-160.78,-310.28,-606.67,-427.83,-54.77,-769.34,165.00,-281.36,347.66,-167.79,-77.49,-83.08,60.02,-21.14,-112.36,70.79,304.95,-93.23,-255.51,74.02,54.48,19.30,-303.13,-251.14,-320.60,301.45,-291.25,-176.12,-596.99,-578.97,-858.79,-4.88,85.37,272.09,0.72,575.03,-729.65,-226.39,84.93,863.69,-553.17,540.26,495.19,605.31,99.32,1267.79,412.61,-381.85,849.63,-998.48,357.40,904.70,-475.19,299.28,-2202.99,-914.47,402.00,-372.16,-709.72,471.67,1225.81,1515.92,885.14,710.72,779.01,-5.10,2745.51,3914.09,-2937.93,8018.31,-6977.86
179.12,21.29,7.56,124.93,-25.79,-147.91,-36.83,29.61,-27.73,-74.97,143.33,-2.56,142.20,96.34,145.68,130.08,81.92,-22.59,-25.21,-133.19,-63.49,-9.70,48.05,64.57,-63.69,-50.94,20.84,121.26,-7.29,-75.20,41.84,-15.88,58.76,-97.37,-104.37,64.54,-44.72,104.67,-44.41,38.09,10.93,-91.06,-131.68,-6.32,-211.86,-111.39,36.57,133.84,19.71,110.81,1.76,-114.28,56.95,-32.56,-55.09,-70.62,-38.18,-22.30,121.64,10.27,84.96,33.90,-39.99,-79.64,-57.99,18.06,-96.93,113.59,-59.38,61.00,69.29,43.64,28.73,48.97,22.88,51.14,50.35,-142.47,42.73,29.73,67.53,62.79,-32.70,-123.42,-200.14,0.74,-6.34,-10.36,-18.94,-33.69,-1.32,-28.24,-91.09,88.51,-6.79,79.20,102.41,65.21,-19.38,63.46,-17.05,-311.19,137.88,292.95,112.13,-269.17,273.61,165.06,-167.24,230.89,-38.10,-154.85,78.69,103.50,341.69,-19.97,156.37,328.66,-125.07,-422.95,-68.66,263.55,-71.71,-286.28,-459.22,46.87,238.18,-255.78,-177.93,-407.15,-69.07,-470.40,-342.89,840.79,-326.54,-89.15,-128.35,-185.20,130.19,-391.08,-463.30,-408.19,-344.44,40.74,-27.23,264.18,-374.87,-215.30,-392.15,-458.54,-265.05,-10.59,-763.17,-373.53,286.93,-337.10,-64.58,-498.92,211.07,36.88,251.46,164.45,-60.19,-155.60,674.22,-1031.20,-113.58,449.15,-91.77,218.94,578.91,-39.62,-240.55,-374.07,795.97,1077.64,878.70,123.14,-828.17,238.95,670.01,-1454.85,-1051.80,-3067.36,443.56,990.77,-794.63,-1316.16,1655.49,2275.83,1097.00,1261.39,2274.27,1121.39,2250.33,156.49,7512.94,-2796.58,5359.89,-13089.56
2.42,-33.03,-16.18,-38.80,45.79,-43.51,-24.66,167.86,-35.36,23.22,4.03,-104.06,9.71,57.04,52.20,16.29,14.49,-33.85,33.20,65.05,49.02,-54.53,-45.48,-102.33,-106.07,-34.75,14.29,-39.52,-64.87,-46.83,-3.70,44.26,23.93,-118.99,26.30,-4.90,25.07,45.52,70.56,72.96,50.24,-91.57,-91.10,-23.78,-32.55,-92.86,25.60,182.78,-25.04,67.88,13.13,-16.98,-42.50,-72.82,-64.92,-29.32,-4.59,17.37,76.50,-46.60,-105.86,58.52,-77.33,14.07,14.47,86.48,-85.28,5.32,69.27,7.38,135.16,-76.16,-25.07,-12.49,93.68,83.75,44.24,-77.88,67.14,118.50,49.66,50.84,-43.82,-31.75,16.80,32.52,-39.19,-69.03,-21.21,5.41,224.18,16.83,-103.05,128.09,2.31,59.80,133.76,15.17,36.30,91.20,-44.55,-200.32,-56.27,58.98,324.40,-241.87,70.95,38.14,-77.57,5.75,49.88,-104.14,-8.44,-308.72,170.05,-235.10,287.40,-62.00,-8.86,-68.32,10.64,-66.42,-186.63,-12.23,-332.45,-388.97,548.03,203.57,-23.11,-268.95,-347.61,313.84,-404.13,630.92,310.65,182.68,-275.48,87.02,184.02,-917.48,-445.41,-41.60,-93.08,73.54,-126.73,-110.94,-500.44,331.44,297.61,-233.66,41.39,278.25,155.17,-174.78,221.18,281.41,323.93,-1175.63,906.82,-152.34,-331.59,165.26,-156.89,-607.73,1117.52,-136.88,-702.69,-328.60,399.57,203.03,-436.86,603.28,-364.54,-70.56,420.74,-14.72,-164.58,473.58,-435.77,7.68,945.78,-2140.56,-1403.01,-850.11,-66.26,274.01,-629.29,-819.76,1108.41,1240.09,2138.90,619.56,2166.44,1161.08,1817.42,819.32,7714.91,-3107.27,4269.48,-11286.17
-9.33,75.58,-126.36,37.77,21.56,143.86,6.08,96.36,-36.41,-100.27,12.42,-19.72,-97.39,11.06,151.99,47.48,57.43,28.01,-69.86,-17.24,46.13,-34.56,-62.44,-140.57,-136.26,53.31,16.03,108.72,-15.52,-98.28,-55.35,-119.47,69.06,-5.17,-17.14,1.55,-46.56,88.89,80.66,59.41,-2.84,-28.28,16.30,-60.07,-45.25,-171.27,-48.04,85.38,32.93,-50.24,73.69,-55.70,97.63,-9.62,6.09,-25.57,-30.72,-90.86,68.90,33.72,-18.69,-11.42,-62.02,-24.89,27.95,-1.41,-46.25,19.90,-7.19,105.35,-8.18,-68.30,-53.29,-83.17,6.19,-15.21,16.18,13.42,32.46,194.46,86.44,23.35,37.59,9.37,-37.93,-45.82,108.04,-40.69,126.50,15.50,-4.64,-59.98,-63.05,45.76,-60.29,63.71,90.45,-71.54,69.92,137.00,35.07,-127.93,279.20,222.31,402.20,-506.49,145.47,87.51,248.89,256.89,-45.73,-347.54,315.60,16.96,121.31,-138.26,508.30,316.48,-5.98,-523.45,277.08,-246.77,-296.96,297.09,-388.89,-140.34,122.43,-110.87,-43.30,-119.99,-30.26,-41.42,-102.69,727.80,164.12,-137.18,-15.15,-150.43,250.21,138.27,-342.63,-177.93,-247.23,421.79,26.33,299.83,-330.75,226.98,13.94,-193.23,-271.46,91.77,-454.66,115.61,488.85,465.60,-459.81,-420.72,189.77,142.69,-138.74,1158.20,511.13,-626.34,1074.13,-365.59,-798.31,-412.85,-459.25,618.55,356.78,-13.56,-344.84,324.62,528.62,763.57,213.30,265.76,-0.72,481.76,605.60,-1877.05,-1152.92,-1044.52,14.59,718.17,-948.48,-1009.50,1061.51,1625.30,2205.20,1415.70,1917.06,917.93,1997.28,1065.66,7998.95,-3396.36,4189.19,-12184.04
6.82,-6.51,-27.11,-29.72,50.67,-68.73,-16.21,34.14,17.01,-11.20,-70.63,-63.21,15.91,19.97,-13.72,2.26,85.20,-39.95,57.77,-9.40,-63.03,4.51,34.50,103.01,-66.92,93.76,55.15,-9.61,-195.13,5.35,43.80,-78.57,-53.51,-23.05,-88.89,-17.17,80.47,62.91,-20.72,30.91,-18.58,-77.33,-3.62,-91.21,-71.32,70.52,20.12,160.88,38.63,40.97,56.89,92.25,77.63,92.51,-37.38,53.41,63.58,-69.13,-85.54,212.15,-34.83,50.65,86.46,-50.68,90.74,61.45,8.30,30.46,83.52,8.68,38.39,26.67,134.10,77.96,40.99,94.69,47.27,59.66,66.21,22.53,21.87,42.54,100.83,-43.91,-16.38,-30.76,108.68,50.68,-114.20,74.36,-115.32,19.89,60.82,-31.99,-51.24,28.19,38.87,146.93,-144.23,73.23,-19.29,-122.87,291.44,203.99,27.34,131.36,208.35,-124.73,248.23,21.66,-58.09,-331.36,179.98,487.49,309.16,356.86,435.39,357.19,36.83,-97.22,-49.50,3.96,53.12,178.92,-196.31,-92.31,465.52,-314.55,-138.95,-497.81,15.00,-287.24,-129.11,363.73,-32.63,-311.12,-259.34,128.67,466.51,-206.76,-207.16,62.95,151.36,363.48,53.72,528.96,-629.59,-128.51,-343.45,-461.62,-164.66,240.34,-467.32,247.45,440.90,-310.90,-545.86,-503.82,425.76,-621.35,-273.08,467.91,-136.20,-498.89,682.49,-655.16,265.58,432.93,-160.71,-496.68,938.40,-286.47,336.63,62.80,8.09,1780.65,410.42,164.47,-535.41,553.63,779.76,-1213.94,-2024.60,-1624.10,-357.91,150.44,286.76,-1231.97,1257.19,1835.34,1564.07,1610.11,942.25,1271.49,2248.99,-332.86,6482.35,-1206.74,3604.27,-13643.78
139.25,33.49,28.23,7.62,-36.51,-196.46,-3.04,173.70,26.93,-91.84,49.59,-1.03,28.37,99.18,54.64,18.62,-4.05,107.96,-111.31,-72.35,37.34,-227.77,42.24,-56.79,-154.05,-1.33,27.02,40.72,0.26,-118.95,-10.80,-7.97,19.71,-57.75,65.85,-0.05,-34.41,71.95,48.20,-20.05,81.33,-138.21,-104.36,-8.66,-82.43,-85.28,3.10,115.29,25.21,17.88,55.09,-47.42,103.24,-79.19,-0.30,-193.42,14.20,-139.90,-30.76,-133.27,42.57,-48.61,-21.44,68.44,25.79,-32.71,-113.25,-71.42,44.81,61.22,114.31,-106.25,34.30,-6.09,76.87,-56.12,145.39,141.58,72.22,81.68,18.14,-37.68,54.34,-8.04,-123.42,-75.43,145.70,-48.93,-132.25,-23.40,21.73,0.28,-134.86,76.65,37.83,-14.20,-63.23,-36.10,21.86,-10.18,-51.24,-88.68,-7.80,50.81,277.18,-146.55,-47.50,-63.14,206.40,191.92,-112.51,64.38,-298.13,-118.00,593.50,-34.81,164.01,-309.49,150.98,-69.98,157.33,259.89,-249.34,-398.40,-187.10,-119.62,-16.91,39.74,-380.46,-553.44,-37.48,-210.87,-269.96,656.99,-707.09,24.79,-85.66,376.51,-270.84,-420.61,-526.88,-89.88,-107.73,-93.70,-18.75,87.56,-588.51,192.35,32.29,575.09,-870.53,230.34,111.49,-169.34,618.51,465.79,113.26,-1059.04,367.20,-930.19,210.41,596.78,403.12,-830.96,1708.27,555.33,665.45,544.46,330.38,598.80,169.20,-660.09,-303.12,-424.74,-45.59,1090.76,803.62,1279.11,-406.37,-30.40,-48.35,-1863.17,-717.15,-2049.80,-702.30,365.13,-289.01,-1948.29,695.74,2423.22,1936.80,641.41,2233.37,25.97,1845.22,716.12,7121.43,-2874.61,4193.62,-11107.95
