-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,39.09,-28.92,-2.60,-63.10,148.31,-201.90,-27.77,709.00,-25.79,153.87,-17.37,304.99,-215.71,47.21,-3.14,4.16,16.32,0.21,45.21,-74.47,96.28,-114.96,86.56,107.84,15.79,-30.46,-54.19,0.46,-51.21,33.79,-210.24,-15.02,-88.04,31.10,81.83,115.19,112.79,-97.44,-34.53,-257.99,-89.29,-40.63,157.27,25.98,128.41,11.41,-230.19,129.29,-136.91,203.97,74.38,186.64,-133.70,103.91,12.79,46.36,188.98,-120.48,-2.00,171.14,-75.59,211.03,-108.91,-173.60,-140.91,340.18,31.68,205.37,16.32,-465.26,126.51,-102.81,154.44,224.11,91.20,225.55,314.22,484.80,-33.61,110.83,53.43,281.41,371.93,57.94,-393.95,-449.67,800.14,-138.69,-376.91,-508.34,1147.93,-400.59,97.17,208.42,703.05,220.54,-1035.96,314.63,928.79
-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,357.61,-92.22,-84.88,-28.06,-165.64,-415.39,225.19,-352.00,-19.04,-44.70,177.91,-128.20,189.42,72.78,-23.10,19.92,38.71,14.19,-41.09,-27.16,-73.74,17.96,23.28,53.59,-13.57,-181.83,4.62,9.71,-68.02,20.16,-57.02,21.51,-127.32,44.97,83.27,103.50,-33.77,-72.51,-17.14,-115.77,-149.61,-64.99,120.32,-135.80,85.67,22.49,-154.22,184.67,-186.19,224.01,120.36,265.38,-115.89,66.28,102.07,-14.23,143.06,107.79,82.87,54.08,-80.85,250.91,-114.65,-209.64,-92.81,222.55,-21.00,124.31,184.07,-323.74,254.96,-40.69,116.91,148.44,-51.28,269.64,295.66,221.02,5.65,50.90,134.41,243.24,664.84,157.45,-201.35,-320.83,631.29,-147.72,-485.38,-565.28,1120.25,-522.65,76.90,124.01,614.91,215.18,-775.82,398.16,1139.45
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-93.01,27.66,23.36,54.32,-84.52,210.07,-2.65,-32.69,-276.60,253.52,29.84,-486.14,-216.84,-628.95,-95.88,-295.98,-35.64,44.70,-45.33,203.06,37.69,-58.74,-135.68,29.27,66.57,-32.95,324.66,57.16,-40.32,-10.44,-134.44,99.73,114.13,133.57,35.84,-38.17,-4.18,-124.22,49.86,-162.94,-240.31,-151.77,-164.03,-106.78,133.00,-238.40,-72.41,88.35,-124.13,55.80,27.92,154.41,-89.50,108.34,113.04,22.37,18.95,-11.19,-31.07,8.44,-182.22,273.87,31.96,-66.03,-228.27,225.93,13.98,-122.72,11.10,-278.31,79.94,54.51,1.85,190.69,-6.33,200.42,69.68,317.81,139.04,111.31,240.65,322.65,532.57,125.13,-249.65,-418.69,622.30,-150.07,-362.00,-776.28,1022.61,-646.51,44.07,190.57,545.34,536.37,-652.78,288.29,1216.88
0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-520.88,198.06,11.76,38.04,-108.71,-124.37,133.32,-192.77,94.04,-143.80,6.65,94.56,168.31,193.62,-14.13,181.37,30.41,-44.64,19.88,-114.14,-34.25,-103.84,58.14,45.37,-86.72,-26.85,-20.73,-18.74,-72.52,49.50,-22.45,-51.22,-98.20,76.08,70.91,64.95,-69.16,-122.98,-24.21,-158.31,-121.01,-31.01,100.55,-65.32,118.03,-15.40,-138.75,149.41,-228.65,108.83,60.39,173.03,-37.67,35.98,38.59,36.92,87.44,90.58,39.65,169.66,-126.89,220.05,-133.75,-111.40,-11.42,188.79,37.62,325.19,242.32,-231.06,165.44,-94.58,51.40,194.29,27.37,230.59,345.76,205.12,-43.01,102.04,-9.68,145.10,439.60,116.19,-181.14,-212.54,644.50,-59.64,-497.81,-291.15,1113.37,-465.53,48.60,248.05,651.33,505.15,-835.21,967.06,250.75
0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,159.60,-47.66,45.45,13.88,165.62,561.70,-308.58,-210.88,229.69,-83.96,-61.99,142.42,96.76,94.93,-71.00,235.47,-46.32,-35.78,108.01,-96.03,-120.73,-95.13,153.94,81.88,-69.34,-9.16,59.17,-109.25,-146.84,164.01,-100.88,-142.13,-3.90,59.77,112.90,61.77,-85.64,-156.26,7.23,-93.04,13.31,-80.04,87.01,104.35,64.63,21.33,-257.99,238.99,-156.16,137.51,84.58,145.22,121.82,-84.60,88.69,97.17,-0.72,34.72,31.69,271.85,-23.08,122.90,-147.78,-173.38,-41.89,306.30,-81.90,219.36,79.13,-365.69,142.81,-194.31,-18.76,92.33,216.91,259.95,316.77,362.62,-138.62,102.91,48.21,144.00,505.70,109.53,-244.85,-60.04,646.05,3.72,-638.24,-476.53,1089.40,-480.75,308.02,279.45,814.39,170.61,-827.40,621.87,882.34
0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-10.27,9.85,-13.71,5.35,-16.55,2.92,-14.28,12.72,3.46,-32.61,-1.16,-36.04,-8.79,-81.28,15.83,41.88,11.59,-74.31,-45.09,-103.15,26.05,55.14,-88.34,21.99,-13.76,-226.16,-154.16,122.55,-115.69,-142.10,5.37,71.20,-270.32,196.56,-72.49,127.47,-186.16,57.70,-388.79,217.10,-11.22,-97.90,-60.82,-25.81,-331.75,7.09,-13.18,400.90,599.82,192.58,-199.07,-508.76,136.95,-254.07,65.08,810.76,-205.93,-410.76,835.21,-412.81,-114.04,150.58,-398.00,189.39,168.42,320.55,174.45,-639.43,-57.89,-209.47,-0.97,-13.87,274.49,55.49,346.13,218.95,-39.04,45.24,-361.13,138.97,147.46,-248.83,-378.85,-77.85,-1110.91,-226.59,228.42,-650.82,-389.58,1012.69,-910.15,1056.45,-880.65,-719.71,958.96,2774.99,-5435.98,2476.98,1110.87
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,4.68,6.35,-30.20,-7.36,2.36,1.17,1.98,-27.71,-10.47,45.14,-27.25,42.68,-35.84,-44.18,-14.70,4.52,13.32,122.04,-41.51,-69.75,-23.70,-190.43,-19.90,-8.11,20.00,-194.40,-114.98,-65.96,-107.43,-11.15,-20.07,-333.92,6.15,296.53,-214.71,-97.25,-142.51,73.83,-38.37,-86.75,6.08,154.22,90.72,-212.64,90.81,183.58,39.48,-240.70,-22.33,312.59,-504.07,435.78,-215.66,-74.16,361.85,62.33,-107.63,-105.33,-548.90,387.53,57.36,-471.35,858.57,74.96,-382.40,-526.59,-439.85,183.07,689.29,8.89,295.04,-606.86,-286.06,-123.24,175.89,53.12,-839.20,540.69,731.31,-340.87,637.31,-308.93,-208.67,234.86,-210.40,-430.49,-280.45,134.53,425.31,482.32,-1665.81,1506.79,-1231.66,-325.06,1221.65,2104.16,-5342.36,2676.61,1071.10
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,9.63,-8.63,21.39,3.18,-2.82,13.92,-6.92,-25.24,-14.54,-23.66,31.10,9.52,27.37,96.67,17.61,-99.10,36.37,-73.55,13.00,124.77,33.03,5.79,-11.32,106.72,-51.51,142.16,100.60,-66.23,230.41,170.12,55.99,275.37,-56.77,-228.00,145.99,33.11,130.14,41.54,162.08,-130.41,-106.06,179.71,-63.93,275.72,97.39,-50.97,-69.38,309.49,-397.66,-298.34,767.91,-167.13,417.75,265.79,54.00,-171.63,-130.07,-281.77,-326.83,-527.61,-157.79,-457.36,171.18,-273.24,-442.23,-249.27,640.31,691.05,89.00,216.12,-422.53,26.23,855.48,199.32,296.74,-703.16,-452.84,-23.67,-128.24,100.02,225.53,-285.68,585.31,-135.34,-1030.71,-559.02,72.19,-265.17,10.29,472.84,-1409.02,1167.25,-1140.10,-341.57,392.54,2249.22,-5645.68,2494.78,909.89
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,1.28,-11.24,-3.39,4.00,-6.75,-19.32,-6.75,-2.98,18.59,36.25,-2.06,-12.58,39.46,-0.68,20.78,21.49,12.42,-0.73,15.12,-6.75,-32.92,87.47,33.94,-161.81,43.48,153.95,26.35,-34.88,-31.78,-2.38,-9.50,-217.18,246.85,-88.68,6.20,-197.99,117.47,-129.27,330.99,-62.67,-52.56,-65.19,98.33,156.57,-27.01,-197.08,-32.02,-632.78,-26.94,-295.99,-114.80,298.34,101.68,-470.86,-387.59,-72.15,694.51,687.71,-154.70,167.80,565.24,37.39,-78.92,428.87,206.55,128.74,-55.89,-626.39,-303.66,-43.84,62.03,611.66,594.08,80.81,-708.30,309.04,737.92,158.16,-458.06,-138.62,-457.08,186.88,234.17,-633.68,-1256.32,-31.88,19.57,-496.76,-676.44,663.03,-1223.01,1135.79,-904.77,-802.42,1072.36,2886.29,-4666.51,3077.32,1282.05
-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,11.25,-0.46,29.94,-7.91,21.93,7.45,8.46,19.56,-0.92,-5.84,21.08,-23.02,-4.48,25.34,-2.55,88.65,-51.24,-26.64,65.04,61.01,80.41,86.05,54.54,-40.60,37.92,201.96,193.78,47.96,123.40,-40.11,-71.84,373.65,0.31,-333.72,215.61,144.12,237.73,-6.49,-58.16,30.46,27.54,-129.25,84.59,30.93,6.83,-154.56,70.98,214.99,-181.13,-28.02,-68.65,-156.93,-529.10,136.73,-400.24,-268.46,-550.32,499.53,301.78,391.00,-21.34,727.10,-92.35,-551.11,400.21,66.90,-117.45,258.26,33.40,399.30,403.12,-284.91,-1024.79,-628.87,-175.14,464.36,-128.90,-291.46,426.95,-97.79,411.03,830.03,-658.26,292.19,629.70,465.72,-284.63,620.23,37.88,626.70,-1201.16,1649.95,-1170.89,-338.31,1782.70,2240.32,-5065.75,2368.16,1175.31
-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,1.43,-13.50,-4.76,0.72,37.54,-30.55,17.34,-31.52,-61.45,-2.62,-41.50,-14.93,-209.03,257.63,-763.10,-27.54,-130.29,-96.10,22.97,46.58,-103.61,-96.00,-15.68,30.78,-150.21,38.98,-0.18,251.40,72.88,66.25,93.70,50.69,49.60,149.62,8.85,-46.47,-25.65,-17.44,-78.24,133.06,80.35,219.05,27.72,-243.36,-23.97,-309.87,-40.31,126.63,447.07,-156.87,-109.23,-119.89,-44.35,46.57,115.94,-286.78,-139.99,497.69,-42.26,348.74,-57.55,-18.76,316.60,-1.95,-443.57,432.50,344.32,4.58,-128.38,-122.79,140.50,20.91,204.20,125.36,240.50,-185.78,-29.68,65.57,176.67,264.77,9.37,347.91,187.49,-608.99,-205.04,-603.40,-807.13,215.63,-850.45,1859.41,30.87,-474.16,769.58,-2888.45,-717.56,-7.04,1092.22,-2784.03,-4596.35
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.66,-2.63,0.19,21.77,13.99,6.37,-9.98,-31.09,55.48,17.82,-0.70,155.79,64.87,-39.41,10.15,-30.88,-208.77,-245.90,63.05,-131.12,112.27,-84.22,-37.01,31.90,116.36,-439.57,226.38,205.76,-7.10,44.78,-48.58,334.83,101.15,-256.30,-93.55,-274.74,193.61,-186.49,258.10,3.56,-32.58,140.05,-273.54,-399.11,-219.40,-16.06,-217.22,-242.48,-274.61,-64.90,399.22,390.62,-281.82,-52.23,-260.97,533.95,95.89,-602.20,-98.10,-220.96,-38.48,-103.57,-219.23,90.05,269.94,-560.52,-670.39,-70.68,-178.70,204.80,-86.78,-154.47,-220.26,-343.98,-6.72,289.95,267.04,-44.78,166.70,161.02,77.52,-196.15,-97.06,413.52,-77.66,-908.80,-442.59,220.67,-843.88,1825.78,774.84,-994.24,-788.18,-2684.08,-364.53,174.38,666.33,-3075.22,-4559.37
0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,6.83,6.99,0.11,-0.47,-6.59,-8.49,23.45,21.06,-67.18,-4.93,63.31,-141.68,-113.56,53.32,-126.54,-4.31,192.20,265.14,-114.50,203.95,-149.29,56.64,25.99,82.38,-165.53,570.84,-187.46,-414.52,-4.03,-66.69,-16.92,-293.28,-123.60,50.15,78.14,184.65,-295.29,-17.27,-50.46,-279.67,-82.67,58.36,-224.05,454.52,111.22,368.43,196.03,149.00,-236.60,-40.21,-95.44,362.47,33.00,-77.74,-136.57,431.51,189.96,-295.61,34.42,-235.36,51.36,-12.64,-508.38,-219.18,305.39,-285.91,-377.29,102.69,-156.46,-57.50,-229.88,-43.47,-481.77,-191.45,-0.17,-48.10,241.50,-125.18,9.57,-385.06,612.03,41.85,-224.91,502.12,-73.25,-175.79,-598.82,322.69,-1288.89,1836.64,475.49,-398.97,-59.24,-2683.57,-203.43,482.02,504.52,-3205.41,-4613.57
0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-2.35,10.48,-13.66,-2.00,-17.78,8.42,-9.98,16.96,59.00,-15.31,-4.24,-85.16,45.69,-84.05,378.75,88.74,21.31,-10.51,30.85,-19.73,18.79,-95.04,144.88,4.97,322.29,172.08,-83.36,58.88,-174.52,95.86,-152.44,16.20,-297.49,-59.47,28.46,216.69,104.13,140.23,43.26,347.80,-436.03,-768.75,253.75,-348.61,127.36,-182.68,-102.67,-143.07,-117.28,359.36,-124.26,-480.65,443.05,-121.70,-1.98,-480.86,252.34,107.21,-92.87,76.24,255.02,-358.56,227.67,-54.57,-487.11,-147.39,464.56,-102.38,-60.90,-118.13,-47.19,-0.23,-383.98,-180.97,356.60,-131.80,-159.48,93.22,-316.93,-20.17,268.79,226.65,-173.80,96.03,38.66,-495.17,-400.18,379.52,-450.25,1694.46,976.23,-44.61,276.05,-2641.95,-685.65,137.51,697.36,-3400.08,-4635.77
-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,2.21,5.68,6.58,-12.30,-35.03,16.25,-7.66,9.62,54.21,29.20,27.99,82.75,161.38,-243.38,566.40,20.94,98.98,118.03,64.36,-143.76,130.25,131.73,-146.32,-62.58,-40.09,-342.07,55.24,-141.09,-18.22,-166.78,56.82,-19.07,205.41,212.63,-23.19,45.39,-9.09,-57.58,-53.19,-297.55,357.26,437.73,218.94,468.91,91.85,132.85,65.44,165.82,161.94,-260.45,-55.52,-63.72,-85.95,54.07,144.49,-173.76,-371.98,488.93,-102.61,131.32,-395.38,268.88,208.56,-107.93,-53.94,503.17,163.04,141.47,-236.75,34.24,179.13,67.51,341.12,403.14,45.32,9.63,-178.80,-24.44,325.68,-12.74,16.52,400.43,344.10,-508.18,-134.38,-455.69,-565.45,264.46,-847.25,1520.75,-378.40,-656.31,1025.66,-3172.90,-997.91,-192.10,1437.25,-2190.95,-4544.40
