42.37,-14.48,-21.93,-91.91,-50.94,69.94,35.63,-151.99,61.40,11.52,-39.49,-22.87,85.33,141.71,-23.46,4.30,196.38,-14.83,18.08,-55.78,-104.51,142.87,-148.94,-41.55,-59.09,-72.94,44.77,21.97,-55.98,18.65,-59.98,0.05,-66.69,119.74,-179.91,39.28,29.72,-95.02,76.12,-3.42,-50.20,-39.58,-101.65,81.66,226.66,47.29,66.33,-22.73,99.17,-131.78,38.19,52.48,-26.76,160.31,-18.11,-53.17,30.42,-125.56,118.79,-63.21,-57.78,-84.12,-100.05,-135.27,61.68,-109.30,-142.88,-101.94,95.38,96.63,-170.08,105.50,8.31,80.68,-32.74,-50.56,123.86,91.56,62.98,4.06,36.16,-27.24,-170.97,-69.44,-24.30,-34.70,197.43,55.82,47.72,-0.65,267.01,68.28,79.49,-61.95,-57.78,52.74,117.19,89.87,-41.32,-70.67,54.71,-200.02,-63.72,121.83,-91.31,32.25,132.53,59.79,-60.35,-53.37,-76.23,89.88,18.92,31.39,36.67,165.41,30.89,47.42,-46.56,91.16,-16.68,-23.81,62.65,99.19,54.29,86.31,-30.53,-72.89,105.92,-94.82,66.30,-114.81,-27.98,-11.64,18.42,-84.40,-10.38,11.93,-19.95,37.52,-51.74,-167.52,-216.96,170.85,-6.93,-11.99,-81.93,-153.08,86.65,45.78,33.98,172.13,71.25,39.25,1.50,43.18,36.49,7.79,29.80,-25.04,15.21,0.85,144.82,50.75,22.09,-4.72,-34.88,-155.34,8.49,-50.97,-152.19,68.66,11.54,22.87,40.17,-125.56,67.94,-101.06,157.55,-15.42,-80.30,-55.87,-22.35,24.08,59.70,140.97,-185.13,-172.92,-11.94,104.31,-49.65,112.04,21.01,75.82,-21.42,79.80,115.48,14.42,14.50,9131.84
-19.60,-24.12,-96.21,-60.65,-93.67,71.74,68.71,-41.66,64.08,-34.11,-16.30,39.19,40.13,41.16,54.82,22.24,6.49,21.03,6.42,-14.86,-108.27,68.98,17.50,1.56,32.71,-159.31,-161.83,83.42,3.85,64.97,-29.56,63.01,-11.04,-59.86,-141.40,139.47,154.34,-100.44,113.79,-101.95,-76.60,-22.80,-232.07,43.24,80.38,55.95,20.10,29.25,12.65,0.86,122.26,4.10,1.43,-7.54,55.13,-58.84,83.48,-15.88,-46.75,-2.41,-99.29,-56.53,-51.64,-16.33,63.25,-198.80,-40.24,-15.71,104.75,-19.26,-219.62,61.14,225.34,46.78,-225.62,53.49,19.70,10.65,81.13,25.75,-27.39,50.88,-95.99,-21.22,-31.91,-36.74,-48.33,-21.44,123.50,98.39,122.19,48.88,167.83,-9.41,-15.26,-127.43,127.93,223.83,-135.37,-34.52,-111.70,-56.34,34.41,-8.68,-17.62,129.70,212.57,23.00,81.97,6.72,-141.50,72.56,-48.11,-108.51,-5.93,86.44,219.62,-7.07,-46.25,33.96,7.38,-19.86,-26.01,98.24,-27.43,86.65,-64.96,-145.12,105.07,14.47,127.47,-85.01,106.78,-40.34,15.74,81.55,-20.75,-108.04,-65.68,-29.91,-99.53,-14.22,-204.31,-18.27,13.43,16.88,-114.32,5.58,104.75,-115.50,7.74,-50.86,81.54,138.02,63.81,82.54,36.11,91.21,-40.21,-19.18,80.61,-4.03,68.79,171.13,-85.86,41.27,-69.87,-72.59,103.21,-28.96,-81.97,21.48,-52.30,-26.28,-82.30,-87.10,101.75,-135.75,-48.31,26.48,-15.46,10.27,65.20,18.64,-9.63,-126.44,90.49,-80.35,3.70,-129.19,-89.34,-32.31,65.40,-59.86,-130.52,75.42,-73.46,64.15,-57.52,8343.22
-36.23,104.39,-9.96,25.39,-208.34,130.07,28.63,-76.45,13.90,-28.18,38.80,52.39,133.76,64.73,-71.73,20.39,44.66,-56.67,-89.30,-57.28,-112.64,43.29,-167.65,-46.40,49.28,6.61,3.44,26.31,22.65,-25.71,-82.51,39.94,-224.66,-35.53,-116.95,88.97,197.64,-18.73,128.86,-109.14,30.99,-0.28,-78.55,140.59,156.45,217.25,123.28,18.71,-7.25,-30.79,32.07,148.96,-108.99,57.72,23.98,74.16,69.03,-0.03,166.21,-84.03,16.34,-15.01,-40.83,103.42,15.55,-157.53,-112.61,-96.56,90.69,129.72,-21.89,220.55,74.54,159.92,-37.77,-33.93,-13.01,76.39,77.87,-71.32,121.46,-20.37,-82.85,-11.83,-64.67,-53.00,136.84,39.83,60.02,-29.45,236.46,33.61,88.39,-2.66,-65.01,-8.79,157.19,42.43,-116.32,-13.39,33.31,-71.42,-195.13,100.17,47.51,-28.69,37.16,-18.41,-8.66,-43.22,-147.94,32.04,169.18,17.01,-64.56,129.76,96.85,85.79,39.71,-6.02,43.63,-110.40,152.80,120.58,-28.58,65.25,-93.61,69.54,-35.50,-76.92,51.45,-80.08,65.90,14.44,-95.23,59.45,11.17,-176.34,-125.03,-72.34,-52.00,-53.56,-175.88,34.91,-29.34,-118.43,-192.47,-61.07,61.67,-19.77,63.41,106.87,218.53,67.67,17.19,97.05,-22.51,60.85,-28.55,-6.76,22.17,107.78,109.33,250.45,69.00,6.27,-27.66,-150.69,-36.65,-89.90,-156.99,87.12,20.85,-53.91,131.99,-122.31,45.64,-67.03,-1.84,1.87,-91.08,-43.68,-18.29,78.90,16.93,88.02,-102.09,-219.44,23.41,43.03,-99.77,32.64,52.67,127.46,15.03,111.12,87.29,48.36,-42.31,8868.54
-81.11,-5.39,-36.87,11.20,56.82,58.75,132.50,56.40,-77.31,41.31,19.87,-3.63,28.12,19.65,129.11,34.53,32.56,89.74,-83.62,-109.28,-67.99,122.44,42.45,-127.15,10.75,33.89,-49.84,-59.84,-100.52,-16.60,-94.27,162.23,-9.32,-172.65,27.78,123.59,48.03,64.35,67.12,106.81,-104.32,-77.40,-81.56,13.02,76.66,142.81,-41.79,83.84,-119.62,-8.88,241.59,-136.93,-47.64,-25.99,99.36,-22.72,-22.77,-12.81,-57.47,41.66,-162.38,109.20,19.45,-55.24,44.19,-56.59,-105.35,-171.80,44.98,-21.55,-47.01,36.34,107.30,24.51,-137.86,-23.58,60.85,70.60,-27.00,-69.64,75.23,34.92,-78.40,-17.67,12.57,-54.15,53.47,148.72,198.56,77.57,63.24,41.84,-84.97,124.51,69.88,-58.65,191.64,74.25,98.60,-24.72,-128.81,-96.28,34.63,92.17,-82.30,166.99,290.32,-240.35,-3.59,-92.86,-37.83,68.39,11.02,27.27,-34.41,3.65,38.28,-173.35,10.13,-80.64,-12.68,111.18,-115.40,104.02,-23.61,92.57,-118.61,-68.32,-48.01,-112.40,140.66,-76.97,121.95,-70.30,-76.83,-35.70,-28.59,-86.97,-270.77,-100.63,-96.31,86.40,-130.80,-60.45,17.65,-110.45,-56.02,66.24,52.31,-99.77,168.60,-24.32,64.90,162.07,-29.61,-71.30,-46.78,-2.08,-133.17,38.34,-167.10,80.56,46.49,118.62,-7.35,125.96,-58.29,-67.48,-7.82,0.44,-160.46,49.00,21.28,69.03,76.92,-175.22,184.09,-89.64,-116.48,191.53,-78.92,17.45,65.53,81.25,14.86,48.45,91.14,-70.58,-9.15,-46.65,-24.31,-65.83,55.45,2.73,-110.56,293.97,31.16,217.23,-130.22,9452.48
-126.82,16.52,22.02,-9.55,-1.46,-1.66,29.56,109.81,57.72,-48.24,61.80,91.75,-29.16,-54.54,132.72,28.42,109.88,49.20,-38.10,-97.69,-54.43,1.63,18.30,-66.87,-56.64,78.10,12.52,4.37,126.86,-70.34,11.82,-117.18,74.77,-56.75,16.05,81.27,81.04,16.81,164.92,97.66,-33.60,-169.50,8.89,33.04,7.55,-167.60,47.71,36.15,-116.94,-93.75,44.82,-140.38,-220.79,22.15,73.66,125.66,28.34,-184.44,-146.84,43.00,41.28,-72.68,-99.43,117.04,-31.60,-106.29,-91.29,-157.25,-55.86,35.33,-33.79,50.92,133.69,-171.88,123.43,-108.16,-84.73,53.76,20.55,-94.98,43.49,-7.10,-112.29,47.55,-41.38,-112.55,-20.54,115.62,-32.67,40.84,-49.05,93.92,-20.20,-66.08,21.23,-13.51,20.61,-62.07,20.49,-74.49,-62.38,44.71,-2.57,5.14,-12.13,127.77,32.29,56.50,154.56,-68.62,-50.44,-32.95,-205.57,-40.96,64.30,-37.21,32.63,-53.49,-22.93,229.35,75.08,-7.87,26.52,109.73,180.49,93.28,-32.71,-1.62,91.60,69.72,10.48,-177.80,-117.44,-81.26,-37.44,-211.83,-11.74,59.57,-200.67,-141.09,136.95,79.05,-46.07,-95.28,-34.70,72.05,-113.12,148.93,156.82,-38.42,25.75,-143.76,174.97,205.66,6.13,63.54,-0.81,77.26,-53.33,71.89,-88.97,-20.72,7.66,72.21,-27.71,-63.63,-86.18,7.15,43.49,119.30,2.75,18.14,-99.60,-0.58,91.60,103.37,81.34,-14.77,9.50,-1.01,-124.29,-35.86,129.53,-15.84,-82.34,-112.77,34.14,-70.98,46.34,63.42,60.95,-62.68,-98.38,95.89,-90.92,272.96,-12.43,194.79,-136.41,13125.45
-147.67,-25.41,-112.73,-36.29,26.68,28.57,-109.87,-66.86,-83.26,3.19,-16.50,88.52,-84.90,-50.50,198.97,26.40,28.04,-36.68,-83.14,-114.41,47.80,20.37,-73.81,-34.17,42.14,34.84,-73.23,-86.16,62.62,68.11,-72.06,-49.16,8.61,-83.14,1.16,-24.84,144.89,83.67,3.57,-19.50,83.79,-128.70,-57.99,-6.77,-56.35,73.31,-162.59,22.81,-59.51,-24.49,150.03,-208.27,-177.39,-77.43,17.08,196.78,6.63,44.54,-34.87,65.56,-70.23,93.48,-10.57,-70.49,140.13,-165.12,-11.64,-20.15,-22.67,86.73,71.06,92.99,172.70,-66.79,13.67,-105.35,-104.26,137.84,30.97,-52.34,-46.11,-24.65,-34.31,137.71,-128.17,25.39,32.01,175.77,-30.18,28.47,-93.53,-11.75,-121.20,-96.11,-28.89,26.87,-0.35,-9.49,68.03,1.95,-116.64,14.78,-60.24,26.46,-94.25,149.90,176.51,129.31,70.82,91.75,-106.17,63.28,-94.22,-86.65,196.58,-70.29,13.28,28.19,-102.13,48.40,237.90,-179.77,-15.68,8.16,112.03,180.45,6.33,-42.60,105.67,-55.77,37.02,-69.50,57.86,-68.78,-129.05,-133.87,121.36,118.47,-248.69,-125.79,-5.71,83.10,-0.32,-27.32,-162.51,85.72,-43.18,31.93,137.24,-18.76,-3.57,-162.89,128.74,54.62,-65.22,-9.28,-137.30,27.99,0.04,98.31,54.86,-132.01,65.92,-4.48,40.24,42.19,-101.76,-72.40,182.10,-4.13,-31.74,82.14,-97.95,-46.68,-103.51,13.24,18.28,-39.62,76.88,105.19,-190.54,-168.56,252.75,-34.81,-104.81,85.70,-108.17,-109.23,120.19,103.87,-28.59,-5.69,59.28,-120.82,-160.89,264.13,104.30,163.56,-126.88,12903.90
-37.58,138.52,-77.17,-33.85,-146.73,59.57,-44.16,10.24,-28.30,92.95,-89.48,130.12,97.06,59.96,-91.91,-25.19,87.57,-115.43,-78.74,98.05,57.33,100.54,-4.06,-87.63,70.68,-51.17,56.91,-37.87,136.85,109.91,51.17,-117.73,104.86,-62.50,19.69,140.63,35.85,-60.98,24.66,58.64,-24.75,33.68,-108.86,94.06,-12.72,85.00,118.77,69.15,21.06,-11.26,-15.78,-20.59,-50.88,57.23,-27.55,54.46,-30.01,-75.07,81.81,-78.97,40.46,43.12,-27.05,-31.39,-81.18,-84.28,88.55,-108.28,61.70,47.06,4.22,-37.86,110.51,224.00,-36.29,-264.85,-30.51,-207.35,198.30,-134.89,86.74,-10.18,-98.48,22.63,43.70,-3.42,-70.01,-80.93,18.60,-139.40,-1.06,-162.86,-51.19,52.26,156.03,69.87,-36.56,71.24,-107.20,-2.49,0.53,103.51,-99.35,35.51,-98.12,13.12,-75.40,-7.26,-24.62,-63.77,-188.57,-34.57,-49.31,-116.78,69.84,62.29,146.42,121.68,-26.75,-2.59,-45.28,-1.96,-102.80,194.66,92.17,202.34,-203.12,53.41,81.66,33.04,21.11,-124.97,-26.09,-113.08,21.52,-154.04,-143.19,-70.28,130.05,-92.24,141.79,-12.69,-69.31,-57.07,124.84,177.53,-159.95,28.64,149.25,-10.66,-84.43,-57.18,37.96,-65.60,97.27,144.85,111.76,39.40,-84.24,-128.42,123.38,47.30,148.34,95.98,-14.03,-10.89,-87.15,-3.85,104.11,97.65,-155.94,-11.76,0.88,-68.47,3.72,-61.24,56.52,15.13,141.94,-68.52,-17.29,-28.08,150.10,-18.07,-5.65,14.34,-38.73,2.55,169.81,28.70,47.65,14.20,4.22,71.22,21.31,88.06,91.74,171.43,85.28,13191.60
-156.96,-168.29,-153.95,-46.32,55.07,53.35,66.41,123.13,-114.80,-38.85,177.39,7.11,-77.54,-46.01,37.50,47.37,-62.96,-55.27,30.82,-78.53,-4.16,77.53,-27.57,-34.79,-92.13,-105.09,23.22,-239.88,66.02,-74.93,-64.60,101.20,-31.37,-45.23,86.23,59.03,153.12,70.92,71.50,5.05,20.23,-130.39,4.01,-104.15,-90.87,62.46,-89.85,-104.63,-62.07,43.94,253.84,-55.79,-204.39,-97.00,-39.53,81.99,180.06,16.51,-52.17,170.99,-11.61,83.60,-232.42,54.52,12.53,-53.24,18.83,64.34,-2.47,-117.47,-56.82,66.77,130.83,14.47,-27.55,-38.82,58.74,44.79,17.78,44.83,122.75,3.68,55.10,233.43,56.93,-43.38,-150.45,77.82,61.57,-49.16,16.90,-55.27,-183.23,-32.34,-112.49,-159.99,-40.78,-33.09,4.52,-63.61,-79.04,-52.26,7.94,27.42,121.22,87.27,123.64,-48.16,186.61,-18.19,-115.71,10.78,41.28,-86.78,81.25,-189.80,-43.32,-14.37,-34.60,141.48,246.73,-46.40,-5.93,-57.95,120.92,31.77,141.20,-32.87,-53.63,-64.92,92.22,67.14,39.65,-39.19,9.20,-30.30,98.46,193.12,-68.84,38.85,135.36,96.50,-44.58,-28.32,-120.62,-3.84,-108.83,-88.09,52.16,45.13,214.81,-277.53,285.04,191.11,98.70,-66.03,-37.13,85.89,34.38,253.10,-60.22,-53.29,-6.11,-1.03,60.28,119.05,45.40,27.58,211.77,-181.00,-86.43,94.73,57.02,-36.91,4.56,56.76,57.24,-64.66,-35.00,32.62,-170.42,-187.89,74.33,-27.73,-68.36,15.53,-109.35,-45.11,-109.42,-71.65,-56.05,19.72,99.76,-100.11,-107.53,175.46,7.98,79.58,-105.85,13503.65
-75.76,133.86,157.37,-78.39,-14.40,3.91,-113.89,62.46,69.31,13.62,-88.76,77.69,-39.40,11.77,-146.96,108.65,105.06,0.78,43.03,28.55,14.94,45.37,191.90,-209.78,39.96,-88.35,-76.73,-106.66,30.90,124.20,-50.51,-35.42,11.46,-140.64,139.62,108.43,48.22,-43.80,97.30,-31.84,-90.82,-75.95,-119.09,76.05,57.75,113.53,65.72,114.88,130.90,10.92,7.82,-15.97,-67.41,-20.16,-108.22,88.06,-59.31,-104.99,-103.71,-26.23,-43.43,156.56,-177.13,-52.81,17.88,-46.39,-6.14,-58.84,49.59,-45.93,57.74,4.39,159.67,97.36,42.44,-174.99,-107.17,60.47,47.84,-146.19,11.60,-70.39,-143.14,49.90,-71.89,-25.83,-86.21,-185.18,28.06,-79.20,-2.39,-114.75,50.28,50.31,215.70,48.96,108.92,19.76,-188.75,-34.64,-37.84,-22.36,24.17,-8.40,-61.32,128.77,41.47,-42.81,164.26,29.69,-152.95,-65.25,-74.93,-37.59,4.35,1.85,227.07,99.56,-63.90,98.52,115.23,113.17,-138.76,287.63,-37.27,82.83,-51.77,-145.76,92.23,28.99,81.04,-155.22,-90.19,14.85,32.41,-121.78,-49.09,-87.70,-92.99,53.21,34.52,-92.32,-81.48,40.91,91.37,191.73,-33.26,67.18,74.38,-100.25,107.47,114.05,22.91,116.77,-46.18,54.37,52.79,70.91,-77.69,12.43,150.89,-46.45,23.56,20.62,28.44,-63.89,-89.78,134.23,20.06,234.71,-81.22,111.25,-53.66,-54.14,-141.34,19.38,30.34,-128.52,-81.22,78.49,-119.65,-95.00,78.15,45.13,6.56,-77.48,11.46,-59.84,84.22,-31.35,131.00,-18.11,93.95,-63.34,-86.24,154.60,-22.51,212.73,146.48,13220.61
102.85,70.43,75.72,40.45,134.55,-17.51,-94.95,-0.38,52.03,81.00,31.49,-14.34,89.59,88.24,-26.32,-72.86,144.08,83.25,-17.56,77.42,40.71,19.31,-35.86,-34.90,107.09,55.42,-66.35,120.94,-51.27,-105.40,-69.35,63.56,-77.21,148.45,-44.03,28.21,12.83,24.72,24.89,-39.66,-101.57,33.84,53.01,137.20,-13.93,64.86,62.28,-18.06,-71.02,-43.81,45.80,86.09,-9.85,-19.32,-58.65,-102.88,29.86,-58.50,-42.31,-116.01,-4.63,-41.57,11.72,7.73,109.38,-68.64,-32.44,-77.84,-14.80,32.12,46.27,-33.20,-101.56,-35.92,31.97,-37.53,-45.90,-116.62,90.83,-15.79,-17.80,-34.92,203.62,61.75,13.03,59.93,20.13,39.21,-51.81,48.32,-40.57,5.57,-15.25,33.83,-32.45,-16.13,76.18,41.69,-52.14,100.21,-47.89,62.36,7.87,59.77,50.72,-61.04,-42.72,-107.37,-77.24,-6.48,-9.15,-126.75,-46.51,147.41,12.99,25.35,31.43,68.69,-139.11,18.66,-8.48,31.35,77.34,41.87,23.53,66.61,-13.26,-54.63,-37.88,-119.48,-0.83,-50.32,10.60,-33.73,-17.15,-142.37,-34.97,14.11,77.09,-44.18,-75.69,61.08,36.03,33.98,-74.69,18.83,-126.48,93.65,-18.95,27.71,-65.53,37.73,-32.67,-28.17,-36.12,-51.60,89.20,-53.36,10.70,-28.40,-8.73,42.65,-47.99,27.82,-12.56,-27.67,0.15,76.11,-74.14,-9.08,-51.20,-24.54,0.24,-122.48,72.46,-23.13,-71.55,-34.06,-87.30,-31.89,-35.25,16.46,-19.59,-17.97,52.13,41.43,28.31,29.65,-0.93,18.70,-40.61,39.26,-17.95,7.51,8.64,5.72,104.24,18.32,11.65,6666.63
-29.26,126.31,74.10,-0.22,205.53,97.11,-70.66,-4.73,125.81,96.36,79.64,31.41,91.56,106.78,-28.32,-46.58,106.55,24.35,-41.20,84.37,-115.68,79.05,-46.59,-51.60,164.69,-74.03,-27.27,52.70,0.86,-38.42,-39.59,128.86,-53.46,175.48,-77.37,-32.27,112.86,51.86,11.13,-93.90,-84.60,-7.75,46.02,40.02,-63.89,-4.51,60.11,44.55,-109.94,-76.79,-36.67,40.02,-63.83,10.28,-26.09,-67.31,52.62,-79.26,-42.74,-25.61,-28.63,-19.27,20.80,8.36,83.43,-9.63,-79.15,-22.79,113.26,36.31,64.93,48.71,-60.79,-7.23,25.82,115.42,-65.16,13.67,91.25,-27.84,-81.16,-27.42,145.91,-7.38,38.01,49.72,136.62,88.50,-18.28,35.62,102.20,7.51,-109.03,50.04,-78.86,32.29,33.70,-2.35,-2.74,6.02,8.11,65.18,-4.15,54.52,36.21,9.18,-33.18,-104.12,-106.64,-57.73,26.49,-50.86,-73.24,88.05,-64.20,45.36,34.53,80.67,-33.12,1.67,-87.24,130.67,45.91,-40.27,44.07,-4.49,-105.42,28.10,-41.74,-50.26,33.63,-4.59,-31.50,61.87,96.06,-200.03,-76.67,109.13,129.52,42.26,-78.40,31.34,3.05,-7.20,-45.24,57.34,-88.82,-38.43,5.80,60.92,-111.28,-32.08,45.09,22.59,-112.90,-17.03,51.32,-161.47,39.92,-16.88,21.88,-60.01,-33.73,59.46,-77.68,22.32,-16.98,63.24,-33.90,-83.56,-15.67,-74.74,-14.56,-38.62,89.78,-54.73,-6.83,-72.03,-40.19,-38.32,-53.39,-4.51,-9.37,-34.52,111.84,64.52,35.30,-120.97,30.95,-23.81,-13.54,-33.10,101.94,32.71,54.66,99.82,43.13,-27.61,-1.20,6815.45
86.50,-24.59,-41.24,27.21,-58.84,73.93,21.19,116.32,13.73,-39.75,12.39,41.63,63.48,62.74,-66.06,145.23,19.81,-18.12,-134.09,71.35,-48.38,57.84,-2.26,-76.04,-20.72,77.84,-93.61,135.46,-111.01,-88.00,-45.91,-25.03,-31.45,55.03,-83.59,18.84,57.09,39.02,-52.26,-88.58,-17.78,-21.81,-103.93,-51.86,-1.00,4.09,110.60,39.05,-94.51,-6.25,-91.26,45.55,-67.68,127.85,-44.95,34.95,90.98,-100.54,-20.15,-63.02,-172.83,-89.32,-50.87,7.02,-62.85,-91.47,-56.98,-119.82,5.76,54.70,34.62,-41.32,58.82,-6.93,-29.34,-42.12,62.05,76.18,-51.99,75.46,77.05,-24.76,-35.89,20.60,-126.77,-182.42,114.53,-41.39,43.76,79.50,73.41,-30.70,142.96,97.13,-9.68,-5.30,75.83,66.75,-52.34,-1.30,78.78,-2.09,-31.30,35.56,-21.16,110.09,29.95,-47.16,-63.87,12.26,49.04,-32.75,-68.89,-33.37,25.60,90.04,119.28,-13.97,-28.83,40.92,-42.67,76.76,-20.37,-13.41,30.64,-2.55,-49.27,-12.72,-122.70,28.09,-15.41,6.32,166.52,-119.24,15.64,7.61,-85.18,-20.44,85.32,-177.83,-7.10,167.46,-64.93,-87.75,-41.80,-18.65,-22.87,19.14,-36.01,36.83,-59.01,-52.05,-57.82,107.19,-25.23,6.81,3.22,37.06,121.15,5.87,0.21,69.71,97.45,-26.91,38.93,-46.57,-27.14,40.54,74.31,-72.37,71.43,-27.46,103.12,-38.90,-70.23,-33.02,-29.46,-53.51,-27.03,-101.23,0.13,-14.12,2.61,-41.07,141.74,-96.07,72.09,-55.33,33.40,89.93,38.66,-189.08,-75.42,-31.78,53.89,180.46,201.65,15.98,70.91,6280.78
95.44,97.23,86.05,37.23,73.26,9.58,16.89,27.98,-11.33,-38.25,-99.19,-34.16,58.20,24.71,-109.58,17.66,113.34,6.22,-62.28,3.07,103.00,92.89,-13.72,-35.64,92.46,-29.31,-47.69,79.10,7.99,-117.93,-136.63,25.94,-77.57,41.72,-62.78,123.23,70.91,7.95,70.63,-20.49,-4.59,-30.92,-98.45,-60.74,1.64,39.73,-33.44,104.03,51.49,-123.56,-71.35,-8.92,-19.02,-17.83,-94.43,-20.29,-72.51,-78.34,-33.47,-95.44,-70.75,111.79,-36.79,-12.01,-7.22,-60.22,-149.06,11.34,12.89,39.26,-5.29,-84.40,63.59,-34.22,126.91,-22.34,-49.73,12.67,32.86,147.32,-45.46,1.26,-53.73,-26.02,19.88,-81.38,126.23,3.70,95.98,34.95,67.45,3.42,26.44,97.39,20.19,23.09,90.71,-38.88,-55.46,51.20,31.15,-19.59,34.01,139.52,-2.78,136.87,65.38,-10.67,-46.93,-72.04,-38.36,-70.72,27.89,95.18,-18.43,99.12,55.18,61.94,-64.99,-60.98,57.20,31.97,-39.41,-33.19,17.40,11.77,-121.92,-116.15,-86.47,-11.71,-16.23,30.52,-3.80,-83.03,44.49,-16.33,-17.80,-29.03,131.78,-100.52,-88.28,78.94,-41.60,-77.25,-43.36,40.67,4.81,50.80,-11.95,-86.95,12.06,14.35,-41.08,-92.06,-11.13,-98.82,68.61,44.29,21.89,-106.73,55.90,-26.83,78.75,29.86,84.83,-128.39,18.63,-90.78,-13.49,-64.01,108.49,21.15,-1.55,-104.11,-25.22,-41.86,-64.75,-7.40,57.07,43.56,-46.41,-59.22,119.78,69.10,118.74,7.42,-40.63,26.93,42.31,-21.26,105.10,5.54,-124.79,13.19,-20.71,210.07,61.80,90.76,104.15,6596.71
-6.93,29.82,-78.76,52.48,9.68,-18.05,127.40,187.40,35.94,-23.71,92.71,77.00,7.12,82.99,-20.50,104.43,78.07,43.86,-76.57,28.06,23.03,6.70,-7.99,-41.51,23.96,126.28,-115.28,105.49,-40.67,-54.87,-11.06,-8.18,64.19,10.29,-3.43,68.57,5.26,38.51,-39.00,-47.55,-90.14,-1.12,107.25,3.79,13.93,52.57,70.53,-9.82,-52.49,-57.24,-38.45,-24.56,-83.38,64.89,-34.35,38.44,26.18,-14.54,7.47,31.78,-116.74,-44.80,-128.71,4.07,42.92,-31.33,-72.61,-82.44,19.16,72.54,-53.04,14.04,-149.13,-51.61,12.12,-7.17,35.16,-8.08,10.27,66.69,-29.63,-15.11,-7.34,-51.04,-71.46,-30.57,122.50,140.04,29.39,24.46,16.16,-3.51,-13.89,141.74,-48.61,25.63,208.92,-7.46,-38.06,-12.72,-6.11,86.56,-47.65,11.18,19.77,-31.23,30.92,17.09,-87.94,-8.02,70.25,-92.44,-28.89,23.53,116.61,45.48,-10.78,77.98,-95.73,-21.27,-47.35,101.39,152.59,-107.71,-3.20,52.00,-44.18,33.17,-66.91,-27.99,79.26,-77.53,42.24,-102.75,131.42,-66.99,-56.53,89.67,-26.00,-95.19,-71.12,14.20,78.38,-113.70,-48.19,78.53,-98.03,92.51,24.85,56.10,49.85,-22.29,-60.90,38.56,37.60,-49.36,-3.37,-25.03,91.93,2.96,-86.33,67.05,39.11,10.14,59.33,0.93,4.32,-23.27,13.40,-76.00,-31.68,15.75,9.09,-79.92,-79.86,-25.10,30.60,13.55,31.44,-12.12,-32.66,-68.75,46.45,-51.36,37.81,-104.98,-15.35,-55.46,14.65,-49.21,31.35,-113.66,17.20,-142.62,-3.98,110.12,51.59,9.36,53.42,6188.80
-63.45,-103.20,18.91,82.42,-82.10,-140.40,84.66,94.44,-25.94,92.97,-4.77,-135.77,-17.15,-19.15,64.59,-68.09,39.01,-4.13,-53.50,-28.30,19.17,-17.48,127.27,159.17,106.01,-89.65,-62.13,-90.17,-1.66,68.50,-56.76,175.08,-57.73,29.50,62.98,-78.32,-19.38,-49.81,-10.47,39.66,-4.78,119.95,31.33,2.30,-89.69,-35.07,-55.35,-83.11,21.87,136.51,93.75,-77.86,6.62,-0.59,-32.93,-56.69,-101.31,-31.69,64.85,3.49,111.70,77.21,18.08,-59.13,260.81,-11.42,-119.10,-58.85,19.83,-31.95,26.81,-147.70,79.89,113.20,-29.97,53.16,-37.73,-41.47,62.76,119.55,-43.63,157.55,-81.41,51.10,-6.26,101.49,-89.80,44.84,-62.40,-155.91,-89.68,-79.46,-80.66,5.75,54.65,70.01,-64.59,47.58,40.85,21.74,117.33,102.99,93.30,3.92,63.34,-27.53,-30.46,-3.62,-129.62,-91.93,11.64,155.73,20.69,-7.41,-61.83,-138.47,105.99,74.71,-71.78,-149.27,55.02,-22.46,-82.11,71.95,-111.22,87.75,-137.81,8.93,-6.60,-38.61,48.45,-108.36,-2.30,18.62,-154.43,70.00,-13.76,167.10,12.05,1.37,202.10,149.52,56.50,42.62,-108.85,142.43,-84.12,-42.10,-3.16,25.60,144.14,-48.21,-18.24,-12.80,42.84,31.78,-59.58,-196.17,-86.26,70.46,-52.96,167.54,-96.47,42.45,118.07,56.82,18.82,46.65,0.56,31.49,94.87,-46.20,190.90,64.96,3.12,94.78,-24.83,59.01,47.88,5.74,19.87,-95.29,-48.79,-4.12,-36.03,-80.11,-35.79,72.54,85.88,0.64,-10.83,118.89,69.17,-16.27,0.99,-91.69,-45.48,34.12,-47.96,17595.95
