-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.42,3.39,5.18,-12.28,-23.61,-0.81,-14.26,13.90,-45.76,-40.59,21.49,59.49,-6.49,-53.31,97.24,-60.94,-21.27,94.44,12.76,86.05,-31.69,15.68,36.17,-179.85,-74.46,-133.10,-59.41,44.52,-165.77,30.63,111.02,25.18,-27.74,154.91,112.01,82.34,-38.78,-138.82,-276.05,44.63,-169.65,253.14,-192.74,125.64,-149.67,-134.67,-113.09,388.35,3.32,29.43,-47.72,1.66,-200.66,-104.78,198.14,144.94,59.04,125.65,-50.89,73.77,-38.70,20.42,-64.25,-33.00,12.82,-231.75,216.00,281.82,-69.67,365.21,-70.50,-70.58,-576.48,-223.78,-43.38,-418.00,135.67,173.94,-22.80,333.34,-102.77,-154.49,79.68,-87.01,-157.48,119.51,-61.34,-83.98,-71.06,32.66,54.32,337.61,271.63,313.19,-202.33,-94.28,95.52,201.62,246.55,255.83,109.64,65.25,166.29,-233.51,-38.18,125.32,-103.56,14.13,153.29,-93.51,92.54,-128.35,-56.23,260.28,167.50,71.00,-192.72,-48.93,-298.09,19.91,-303.44,-142.01,431.49,-46.94,459.14,328.26,-190.91,428.64,21.49,73.73,-389.01,-205.33,64.23,201.97,-34.54,-298.82,-220.03,35.46,39.87,347.49,26.81,-1262.03,-101.37,-322.05,76.76,-433.21,6.53,434.46,334.44,220.09,-566.72,40.79,-1018.61,-1146.00,-131.26,523.89,1197.56,-102.15,-2005.49,424.59,-105.20,1490.17,-2612.53,3449.88
-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,4.96,-2.03,-5.80,3.53,-0.59,-6.15,-9.71,21.27,-1.08,53.26,-43.98,7.56,-13.06,22.48,2.95,69.12,-36.51,-37.28,14.96,-135.94,-0.95,-55.26,18.93,17.93,39.49,-43.64,-15.61,21.80,-131.17,-70.94,-193.76,29.79,-146.80,-176.80,-21.60,-72.60,-44.07,24.41,-170.27,-21.24,79.98,-128.22,-205.21,-41.83,-163.62,-48.90,-160.54,-41.59,68.32,-12.36,143.31,-34.22,-101.71,-8.91,-86.54,38.20,178.77,-94.80,144.51,66.84,310.76,-99.62,-229.21,-34.51,298.81,-279.18,-113.67,-164.20,246.77,-271.96,259.96,347.00,69.58,263.03,114.63,112.32,-51.47,-107.78,81.25,-123.69,-396.07,306.47,-281.59,72.02,262.90,-137.64,-18.68,-109.26,221.78,275.45,-16.25,-176.16,5.77,-26.92,-38.75,58.42,130.48,-663.64,-197.54,198.96,-34.21,15.73,-46.48,-6.07,344.44,60.10,87.42,5.98,494.48,-97.48,-349.69,125.12,4.95,-204.88,208.14,3.88,-138.31,449.96,60.15,-261.84,-279.69,-583.44,57.47,-248.99,625.32,-237.55,-24.95,431.14,189.80,-414.50,347.79,-83.69,-61.92,-730.81,240.28,-240.46,60.44,517.49,-178.95,52.31,510.80,-669.57,-63.55,-658.98,-114.42,583.27,100.63,117.32,429.05,441.47,-146.58,-1144.12,-296.92,-1279.17,-452.63,-127.82,-533.61,195.21,-1049.73,236.19,399.01,1889.03,-2638.12,3139.10
-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.63,-3.52,-3.68,1.16,13.36,5.41,-5.79,-35.13,13.66,4.35,-19.90,-40.07,3.97,-9.91,-84.12,4.69,8.21,-21.21,22.18,-57.48,-22.06,6.66,11.30,111.58,42.40,136.96,35.96,-2.70,88.93,121.64,96.25,-72.01,67.60,-11.01,-83.01,-117.20,-50.52,-167.74,214.27,-1.95,-4.64,-108.07,202.03,44.15,-13.67,-99.12,209.05,-51.55,-127.62,-22.62,-58.09,-21.87,134.36,256.37,46.33,60.18,5.14,26.60,21.17,-28.36,-117.51,40.08,95.94,-11.78,-244.69,175.08,82.65,-222.27,3.27,-33.26,-260.60,-113.42,70.62,-136.16,-228.89,200.77,82.54,-408.91,-408.40,-165.45,148.13,-160.56,506.92,-228.67,372.64,333.70,11.48,-159.21,-203.93,80.37,133.22,85.82,-152.27,221.04,56.91,-71.95,200.48,-94.90,-252.88,-307.01,145.78,-57.13,-225.52,356.25,12.27,-170.27,657.94,412.91,-596.45,103.32,-17.27,-45.33,-287.98,220.57,-31.83,445.11,-237.30,242.67,-163.56,26.96,-384.41,-258.29,10.00,-118.68,362.90,-160.49,197.24,953.40,13.11,-250.87,143.15,269.51,-153.96,28.71,171.96,-122.80,20.96,-29.04,-117.94,721.58,326.47,-344.59,10.32,-492.05,-323.26,-256.93,-618.45,269.56,177.11,672.03,64.97,-470.55,-1179.63,-888.37,-415.90,674.34,754.97,-69.20,-1743.11,44.78,139.32,1791.13,-2644.36,3190.41
-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.68,3.33,2.14,3.33,9.85,17.89,0.81,30.23,5.41,58.69,19.48,-27.78,-3.10,18.53,-8.50,34.25,5.92,0.21,-59.65,-40.41,-43.99,-68.22,37.84,-44.69,16.40,-58.12,116.81,47.96,-13.85,127.36,63.27,128.14,111.95,72.26,-83.68,72.90,204.10,-40.46,-17.26,13.83,16.95,180.76,-136.69,22.46,124.74,-160.72,-221.56,-78.13,-143.95,169.20,180.09,28.86,-129.07,-81.64,125.74,-424.29,-120.88,-199.68,200.19,-37.90,-91.38,-72.82,47.61,-162.94,-145.98,-68.63,-174.06,-231.82,61.21,-76.63,31.12,235.80,381.69,126.55,92.76,329.43,-87.02,-20.87,-20.20,147.99,-192.34,422.37,45.21,298.25,-253.16,135.28,409.57,125.54,47.24,59.20,-91.99,-187.73,-349.12,-342.80,148.81,-204.76,-178.87,329.15,228.41,-219.42,-93.98,193.68,-167.23,-447.15,-257.24,-9.30,-144.87,-99.16,-620.59,259.25,-98.47,167.14,-193.92,130.01,-282.20,-129.68,600.78,-262.28,47.50,168.52,-71.95,-14.53,100.67,-180.26,-185.61,390.02,5.57,-189.94,-93.05,127.61,-626.29,313.89,-388.80,-3.32,-110.69,-175.91,-33.09,220.32,411.14,172.96,-142.93,-467.73,-317.92,146.17,-36.93,-213.71,-41.99,99.22,590.88,118.16,-994.05,363.61,-595.78,-1273.65,-1040.29,406.79,2238.29,536.23,-1772.56,245.64,-109.17,518.35,-2361.03,3085.94
-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.69,-1.61,0.45,9.26,7.17,13.39,-16.24,-4.83,17.58,-11.62,98.59,-25.96,-8.36,14.64,31.20,-64.84,-139.56,-44.56,-31.14,136.99,-69.45,-102.69,118.83,-215.10,229.12,64.98,81.83,89.63,68.81,160.48,-18.03,9.77,-163.05,133.53,125.45,-110.06,200.87,93.49,-158.01,379.69,-129.26,-43.32,-28.42,-70.23,-42.34,58.01,331.98,-179.70,43.90,422.38,-69.96,189.60,-79.77,438.03,38.56,255.80,-171.01,104.75,164.95,80.55,61.91,97.05,-129.10,322.92,221.09,-80.43,-210.21,-18.77,136.12,0.09,180.75,-120.81,18.24,255.59,-104.63,-221.56,-76.48,-38.72,-103.14,-67.59,174.17,138.70,226.77,-23.19,-153.51,93.75,86.07,169.89,144.66,225.57,-211.69,-177.72,-8.93,-27.54,-231.45,-103.35,-20.30,-135.82,104.75,199.82,-9.55,-460.83,57.81,45.64,-21.84,41.06,131.44,117.53,-106.03,179.42,-351.02,-118.93,37.15,-5.52,337.05,337.13,290.19,-156.32,-436.49,31.29,-113.84,101.48,98.96,-57.17,-213.54,-215.45,130.83,14.94,96.28,381.82,365.55,-10.95,-295.58,176.78,-42.93,-287.65,116.18,308.43,384.88,-275.76,-475.18,66.78,96.72,105.96,216.27,-831.62,274.05,681.78,-797.83,-586.68,-335.63,-338.16,-199.17,-1102.92,-477.70,232.59,-673.42,656.39,863.47,1696.60,-1105.82,-935.45,2664.77,112.15
0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,3.69,3.45,9.16,1.82,0.81,-4.33,-22.33,9.34,12.25,-1.47,19.35,53.66,-18.02,-21.70,-10.93,126.26,65.05,91.54,-71.27,99.46,-23.50,-50.29,-53.98,-102.23,-23.09,-40.21,60.30,-17.94,-173.55,31.62,32.89,-74.68,14.41,-113.45,-161.93,151.93,99.28,225.64,157.28,105.57,106.12,-39.79,31.74,-4.73,40.81,264.16,-107.06,154.10,-126.23,-66.78,-76.78,42.10,-173.68,-77.44,-91.27,78.90,-219.08,-191.80,79.31,99.37,18.07,-188.47,173.88,-60.68,50.22,-58.95,243.67,95.32,-45.85,296.23,158.81,-222.15,165.56,0.60,4.22,206.29,93.06,-246.96,-48.88,149.14,-184.07,-155.80,200.06,-161.79,-386.74,-284.08,192.77,294.58,-248.57,379.25,37.13,-2.97,246.74,147.74,193.18,155.27,-448.87,-260.51,-288.06,-29.54,375.97,729.50,-4.22,184.02,154.75,-241.04,363.07,119.83,335.39,-24.57,-166.79,-175.80,-445.77,532.50,19.94,-189.33,245.74,376.68,307.34,-155.25,-114.68,-350.10,52.67,139.78,-406.54,-118.53,260.32,8.98,-359.88,14.94,515.58,-295.51,-175.90,-99.97,65.40,-599.71,-196.97,193.41,406.51,213.03,-107.84,-248.26,-249.78,-285.81,734.07,-659.62,324.41,4.46,-363.33,-225.93,222.23,-566.56,-44.90,467.92,-185.97,288.67,331.31,539.21,-747.22,-625.66,660.01,-3134.00,2570.82,-278.37
0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,2.62,-4.79,7.23,-6.91,21.52,18.76,9.22,-68.09,-21.00,6.57,-67.72,8.12,-13.41,81.97,-68.74,-35.66,74.90,55.63,146.64,-145.35,-15.54,-10.75,91.85,-8.42,-69.68,-47.84,-79.15,-84.21,-219.47,-60.41,140.46,97.02,49.97,-141.08,42.38,-125.34,-68.52,-276.68,-211.22,-354.81,76.84,-97.53,121.13,-151.31,118.76,-403.41,-195.87,-13.96,148.05,-43.71,-24.60,-101.64,156.19,-224.32,58.66,37.90,-11.29,-111.08,-261.81,-74.73,30.80,199.38,207.66,-66.62,14.48,27.61,-111.35,289.66,-74.00,63.32,-334.01,209.35,49.94,-5.65,178.03,-20.34,-471.44,205.86,-183.01,-54.09,-26.20,-47.63,-147.07,-277.01,-51.30,-25.65,5.30,-82.04,70.33,-180.53,-249.42,-90.48,-170.48,-32.40,94.07,230.21,-355.31,-358.59,158.93,275.26,88.35,-43.36,-14.36,292.98,-46.54,167.94,-27.75,311.19,-370.33,222.95,-286.94,-188.33,-281.50,155.64,81.48,301.80,199.84,52.62,-5.08,-55.16,-125.46,-36.34,178.43,-151.22,70.92,-167.83,116.55,-37.45,-44.66,471.35,761.17,381.53,59.49,171.00,-368.60,-424.26,-322.27,315.28,-76.21,-318.21,-167.00,8.01,710.91,267.05,860.19,-809.33,197.79,478.02,-481.87,-483.46,-243.62,161.95,-269.52,-499.70,-1017.72,329.47,-508.51,1094.73,581.68,1046.07,-1210.62,-1231.99,2780.63,-59.53
-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.92,-1.35,-10.46,2.25,-10.98,-35.50,15.71,37.01,31.17,67.30,-41.61,-61.07,6.31,-93.80,102.87,-139.93,-124.64,-59.69,-69.72,-69.72,65.82,114.15,-52.78,202.62,-9.50,20.98,-127.98,98.29,178.60,-9.19,-106.83,-28.34,-14.86,177.82,-38.98,-47.86,-43.99,-126.32,88.40,-91.77,-231.93,110.43,-45.59,136.73,17.85,118.08,7.60,229.95,-44.48,-39.75,234.89,106.49,138.59,188.44,126.32,-437.18,295.87,135.72,81.96,-109.42,208.98,-91.55,-111.74,16.90,-61.00,62.30,-115.72,-226.08,-69.82,-317.58,32.93,101.72,108.09,-189.03,63.23,-242.54,197.64,396.36,-17.88,492.64,-51.04,213.03,-38.00,-5.20,124.01,191.98,-453.12,47.69,131.30,-319.38,-36.51,-325.60,-42.74,236.60,-92.16,219.39,348.65,-25.72,55.58,-117.52,134.04,259.07,249.04,463.04,-52.37,-293.99,-117.67,-89.06,120.75,184.71,77.82,-52.95,-353.79,374.28,192.64,56.62,-84.04,-54.93,29.36,-2.52,-274.10,-176.60,113.23,-220.35,-402.72,-140.15,181.34,-309.50,-465.02,137.19,450.66,-175.20,-375.78,-280.53,-239.53,-364.33,-164.09,41.14,342.85,255.12,-36.26,-110.61,-69.62,-437.67,492.01,-441.16,275.19,378.97,-692.43,-18.80,57.33,-705.14,-355.71,567.84,-684.26,215.51,122.04,663.12,-491.67,-546.25,288.25,-2815.20,2830.63,-390.83
-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.17,-0.84,3.49,1.80,-8.12,-9.07,16.25,11.54,-12.66,3.51,4.92,34.00,61.03,-4.21,7.58,2.03,12.48,40.96,7.21,-41.34,22.11,-35.20,-37.95,107.23,-79.47,-50.52,65.90,-1.67,110.41,22.71,-43.30,22.51,70.21,7.52,-138.82,106.10,-142.83,10.72,129.28,-141.08,116.21,-170.86,27.06,10.64,-152.31,-98.86,-183.63,87.18,135.25,-63.19,-119.50,61.56,-194.73,-83.09,-73.28,23.22,-18.70,-262.57,-27.21,22.52,-34.29,-85.15,-67.61,-304.66,-233.18,150.25,182.38,-9.42,-106.68,-77.81,41.01,142.35,-66.70,-266.46,138.50,208.25,329.70,-142.90,585.39,110.87,191.48,-27.03,-253.94,344.11,7.09,263.64,-405.22,66.60,45.70,483.43,261.87,46.10,31.30,227.76,-165.81,-554.53,-109.17,205.82,-281.11,139.46,-514.06,-585.72,-240.10,24.71,94.15,-45.25,137.52,-383.36,-157.75,-179.20,-219.38,-5.36,-55.61,-134.96,-46.65,563.25,193.55,-91.23,-219.87,-31.14,275.13,201.59,497.28,61.94,-103.39,-362.22,-146.53,194.36,45.87,107.34,313.82,-507.07,95.79,79.49,-118.05,-391.82,397.13,340.94,369.00,290.37,-698.68,96.73,-329.89,-38.13,-212.40,-709.34,48.71,373.14,-875.63,-163.52,-218.09,-240.46,49.58,-1286.17,-200.83,52.56,-370.23,-370.46,738.62,1895.31,-1212.93,-505.45,2706.37,-530.61
0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,8.18,3.05,4.44,10.83,-33.64,-16.52,21.48,-30.21,51.04,26.48,43.39,1.38,-67.39,78.54,4.98,-62.62,7.89,-19.54,-14.39,64.17,140.30,88.29,186.10,256.37,-79.67,122.20,-193.22,177.67,-82.40,61.75,-138.01,-116.62,250.83,29.50,-372.29,168.41,-185.13,-66.16,-198.64,23.72,174.19,-58.97,-118.02,-52.17,241.88,-100.42,40.61,228.71,-121.45,-53.35,-283.18,-13.43,-25.30,223.71,-113.55,-147.64,261.88,46.45,-191.37,322.66,-16.17,-25.56,119.99,188.58,-129.57,-345.76,-80.37,-30.27,-27.81,163.37,307.93,-2.38,22.32,227.36,-30.58,-181.13,89.06,-171.92,125.62,-161.32,133.88,202.90,-39.00,190.08,-7.06,-32.24,128.30,-48.93,-121.87,-279.63,-184.52,167.11,78.16,-276.64,182.20,-128.75,-133.66,206.82,-113.09,-20.39,279.94,303.26,-97.43,5.34,-48.34,62.05,-105.42,315.33,-99.39,251.33,73.10,120.93,-304.86,-382.35,272.93,-255.47,84.64,175.27,-561.77,133.96,-1.56,114.47,127.97,172.60,333.84,213.41,33.88,-96.34,411.52,-388.09,163.31,-228.87,255.82,595.03,65.30,324.80,380.21,314.09,307.71,-17.97,120.43,161.39,417.58,66.93,-618.11,-125.97,-308.94,583.21,-60.82,151.43,-351.46,-686.46,192.88,-525.60,652.46,1365.91,-766.37,302.51,241.43,16.02,666.89,-89.76,3149.57,-1120.66
-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,1.71,-3.33,11.12,0.18,8.14,6.04,6.08,-9.38,9.74,-50.99,32.14,-82.03,32.66,-118.41,118.69,146.05,-74.47,52.70,135.43,22.10,-59.50,27.38,-234.60,-143.70,-101.10,-263.87,-29.81,-156.09,-5.20,180.55,-146.82,82.37,-36.24,44.73,187.53,73.25,171.73,-8.87,27.83,-474.45,-57.50,-21.25,139.18,139.10,-150.83,14.27,-9.05,-342.12,44.44,152.42,-137.20,-141.27,290.82,-11.68,136.12,-29.88,-124.88,-179.22,-33.11,-134.23,179.28,159.33,-151.52,152.97,242.44,-42.23,133.03,-456.56,16.96,70.78,57.75,-39.51,-70.00,-277.12,109.92,-104.79,-5.56,-113.41,-116.66,-154.46,-112.18,123.66,-175.45,39.04,-70.42,-21.72,190.63,160.34,-362.12,-139.89,-171.19,122.23,207.48,11.56,-152.12,122.37,218.29,125.04,-24.01,-71.60,251.42,297.48,107.61,125.37,-228.29,-196.50,48.90,-139.45,-129.61,-284.45,100.97,-283.39,-398.25,-303.43,-416.68,-172.01,153.11,104.52,-574.32,-11.35,181.12,-230.17,-10.80,-35.15,99.95,-234.31,142.63,-204.89,-101.98,-281.52,-36.77,-205.44,18.90,465.12,141.38,317.50,591.71,238.18,181.50,168.34,-363.88,-570.96,226.79,198.60,-927.02,221.39,-134.17,459.89,273.91,323.47,-305.40,-489.57,510.75,-538.45,362.52,932.83,-1140.14,-246.43,452.26,289.70,-73.48,162.97,2725.12,-1046.90
0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-1.64,1.02,-15.98,-6.65,-9.67,-8.32,43.01,-10.78,-36.81,-20.62,-81.82,-0.73,98.81,37.66,-48.00,68.00,53.90,-33.13,-113.81,-195.93,-49.08,-96.75,-166.73,-3.54,-12.31,-12.45,123.70,-212.44,-64.07,257.89,108.07,88.96,-24.30,-113.23,55.75,-213.13,177.68,-222.44,136.40,-30.78,157.70,209.22,235.95,-199.31,-73.27,0.04,237.35,177.94,29.49,120.76,121.59,-152.92,-212.28,-62.61,-2.93,-79.71,30.75,232.89,184.87,-12.87,17.02,-206.01,-80.12,28.79,-50.02,-36.81,51.53,71.85,-197.48,304.88,276.17,-118.80,106.13,-8.36,-66.99,205.09,12.12,16.38,217.97,157.33,-67.20,28.79,16.64,-19.67,-48.22,-228.68,-364.05,-385.16,729.45,56.92,-16.98,-87.91,236.94,-131.06,272.52,-5.63,210.18,161.73,69.20,-126.11,550.24,-251.71,64.57,-221.44,128.50,83.19,-281.83,327.32,-25.92,-60.45,-211.74,220.81,147.72,-368.89,-149.64,-6.87,230.43,125.78,-248.65,-238.99,-44.67,232.26,-243.09,33.96,-100.49,-373.04,95.73,133.56,-206.85,-114.15,170.40,-334.75,308.33,329.60,-90.24,202.53,62.86,-466.69,-574.08,160.27,615.50,-260.88,398.58,-110.63,-578.06,-251.20,-70.60,768.60,-171.42,196.31,-206.04,376.66,164.76,446.37,475.17,1247.09,503.79,817.54,-900.76,50.57,433.59,-583.94,2517.45,-1279.71
0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,2.61,-2.18,-0.29,-3.34,17.36,-26.55,-16.76,87.23,-79.71,-20.92,-46.42,81.07,43.24,17.18,-21.77,-80.80,67.94,-144.96,74.96,1.11,-9.81,-105.70,170.48,-59.17,91.98,132.21,97.27,-217.23,-12.73,-278.92,378.76,-3.60,-151.37,-79.96,219.44,-186.20,21.76,32.85,93.97,182.83,-173.84,33.26,-160.13,-213.01,133.78,254.45,-141.86,-93.07,44.72,-28.88,363.21,29.46,-51.68,-121.23,-149.73,-46.18,-16.81,-61.29,-137.86,11.13,-377.44,-87.27,200.90,-82.42,-87.59,-184.13,-369.53,-88.68,-165.16,-70.49,-180.38,-154.66,-124.12,261.99,-10.32,-214.29,205.52,-125.39,110.36,177.48,121.92,32.55,-98.70,-69.97,146.88,-40.52,-417.35,4.89,-441.40,-132.04,9.70,118.12,-173.91,-227.02,-71.13,-275.76,47.73,-90.55,-148.48,-212.87,33.84,243.72,185.16,-104.21,121.15,-221.46,-65.62,-212.06,116.06,146.30,-43.96,-115.25,-482.58,65.55,-489.24,-42.24,104.97,347.45,-424.13,121.18,64.72,-238.46,270.23,-179.30,-111.60,-40.80,73.42,31.75,155.25,-375.25,114.79,79.82,186.19,144.15,-136.39,192.08,132.22,81.90,-98.93,324.86,-205.39,-714.55,412.50,358.43,-563.68,487.41,66.40,188.62,513.05,295.59,-255.86,-218.43,552.18,-548.58,90.29,592.76,-1239.61,-363.62,573.28,838.61,-914.72,13.75,2443.37,-1175.21
0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-3.60,-0.58,10.24,-8.66,-9.12,-9.27,-10.65,56.86,21.74,57.10,12.18,-18.65,-39.49,-33.78,-21.54,-62.13,-28.48,62.66,-68.08,94.83,37.63,-33.66,25.54,-46.92,119.33,221.22,-131.06,206.30,188.20,-34.36,9.25,-171.92,-231.62,67.85,34.94,79.10,-152.99,182.09,223.24,172.10,27.72,65.18,-75.56,104.23,-41.60,15.09,-321.76,-34.85,-352.35,236.46,-76.56,-70.79,239.00,-313.13,304.51,123.08,-131.39,9.02,117.60,-175.16,-77.55,-263.85,-38.57,-165.87,13.00,-171.96,159.60,58.84,190.06,-179.80,-276.05,127.08,163.00,-16.36,152.41,121.50,-254.24,346.29,-93.21,151.03,-397.03,-445.58,-57.28,115.94,211.83,-356.60,204.39,48.06,93.05,-65.41,-9.49,31.72,-15.42,263.34,108.61,-145.22,46.17,-134.50,334.10,-243.60,47.70,-262.91,-100.00,208.32,43.02,-79.37,80.38,150.83,-22.03,-72.80,-40.05,61.85,231.25,-146.58,-54.01,-176.23,215.60,13.21,-104.83,518.02,-33.71,192.39,323.83,390.77,396.68,-249.76,-171.43,107.20,18.46,-205.96,238.28,7.58,582.71,376.83,-183.19,-11.02,165.83,200.41,-275.75,-6.39,447.05,260.74,441.20,35.18,-923.79,-467.57,-180.47,671.62,7.61,-34.02,-153.43,19.25,173.48,-136.67,638.41,1459.95,-140.38,657.76,125.76,436.46,852.00,-23.95,2526.48,-1169.06
-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,2.64,-17.62,-7.64,-10.06,28.86,-1.05,-87.82,12.54,9.61,-23.43,70.34,112.41,57.20,-158.94,-242.36,97.27,210.64,121.73,-27.12,286.36,-51.74,-156.44,0.42,-288.58,37.74,-245.75,-10.07,55.57,116.10,-80.19,40.23,-75.44,-7.74,-178.41,-134.81,-150.37,-138.03,252.50,-96.21,-62.55,74.30,54.42,25.44,24.57,250.94,-99.00,115.29,94.79,284.64,-80.55,-107.97,-23.75,-289.50,-47.53,179.93,-346.94,-82.15,-10.99,-64.32,-153.86,221.51,93.15,-317.39,-55.26,-24.78,-44.29,-196.87,130.45,136.70,-69.54,-149.95,-43.90,62.46,-98.40,-84.85,-92.05,-20.61,-65.91,-28.35,-102.94,-60.94,127.90,69.96,-202.95,66.81,192.19,-277.82,86.71,-320.12,-53.63,140.77,-185.03,-165.71,-0.83,-97.26,20.40,29.45,82.60,224.92,-181.60,65.95,-86.67,214.91,77.78,125.41,-224.42,-439.25,209.34,-44.83,-109.57,141.70,205.45,-234.50,-397.80,363.52,129.45,320.05,-24.40,28.64,200.22,-14.17,122.58,6.11,-85.04,-93.51,-319.18,-359.85,406.98,-219.18,-703.16,137.69,-39.08,4.45,13.04,-50.81,243.95,38.85,-165.52,481.63,-233.80,296.01,733.85,560.57,-416.98,-46.25,238.43,-519.35,192.43,-307.29,-74.88,412.21,-606.61,118.66,236.67,900.15,-709.07,1446.99,-148.01,-324.24,-359.97,127.60,-148.82,385.88,3819.37
