-10.57,134.06,83.88,50.73,104.40,58.87,-61.24,-57.45,-91.28,25.89,59.08,146.21,-80.76,-114.72,27.85,176.72,45.87,-31.29,-103.27,-51.28,-144.00,218.91,8.11,46.25,-64.24,-99.80,-79.00,16.58,51.03,37.31,17.59,-8.95,96.45,152.69,-51.02,13.62,1.96,15.57,53.53,-68.17,-46.77,7.20,136.12,-39.61,23.79,-136.04,38.95,-8.77,43.55,117.85,-68.15,115.77,-90.87,98.00,-70.80,35.07,-290.53,-294.33,603.91,100.25,-139.20,-270.31,14.12,-207.49,136.58,-141.32,164.98,-85.73,-153.70,-113.05,39.58,-76.43,98.07,-163.75,269.21,224.16,-1137.03,269.00,-518.88,223.94,-238.25,642.73,616.66,543.36,-441.50,-92.46,-279.74,-219.31,68.74,-459.07,-422.65,877.16,2693.89,-882.73,336.03,-535.07,-329.90,-57.03,-349.15,154.05,-211.81,-165.91,-225.57,15.55,-184.71,704.21,-73.50,674.14,379.64,71.13,-32.58,243.36,-395.22,442.97,451.15,-383.49,1397.46,-243.93,903.07,23.63,-450.52,433.53,816.81,-109.66,-434.85,-639.52,-567.43,408.01,-645.42,-670.51,295.44,-47.84,317.73,219.07,-549.47,100.51,364.13,-40.80,440.94,-448.99,451.66,771.68,-120.44,-253.16,803.46,-382.85,88.41,351.78,942.97,-255.41,1857.85,435.32,1093.51,1600.59,-807.14,-881.55,2824.29,-995.55,1512.01,-1289.08,-207.77,-798.70,292.04,58.86,-626.68,1789.17,539.42,621.45,768.50,-2644.56,-1021.16,945.37,-1178.94,1463.84,-2048.10,-1037.04,-698.33,-1101.81,-2349.54,340.07,1616.75,2966.06,3531.49,-2133.69,-1828.93,-937.43,-1285.63,-595.24,2683.92,-3576.98,-39.46,-1992.40,-4877.88,4044.18,9009.66,-3593.45,-8732.89,11742.37,3159.95,-21288.02
12.77,124.43,67.51,41.89,190.14,118.06,-44.55,-7.97,-99.76,20.89,98.72,179.47,-67.90,-164.68,24.15,200.81,49.66,-81.57,-100.88,-42.42,-157.77,223.43,-42.73,67.52,-98.60,-98.70,-74.88,-30.90,12.30,-4.61,14.47,-24.54,137.95,152.50,-32.65,-8.18,14.44,-35.55,1.44,-74.95,-36.93,-14.07,93.61,-22.52,13.85,-159.05,28.03,-5.51,27.76,102.23,-36.00,119.83,-41.24,71.28,-52.52,41.65,-277.09,-326.04,589.30,123.46,-127.61,-256.22,22.09,-197.65,122.75,-158.03,194.05,-44.91,-139.11,-140.45,60.82,-72.46,57.51,-157.42,262.17,232.69,-342.13,164.81,169.40,679.75,-283.07,533.50,925.53,236.99,-1201.27,353.30,1612.15,-247.07,934.10,15.17,482.62,-1737.69,-4410.99,1530.19,-868.69,890.63,79.75,17.31,52.85,-1626.02,1242.91,777.97,489.11,-921.06,261.34,-253.04,-112.70,-1633.25,-759.76,-591.12,-54.58,205.40,-275.54,-299.54,277.72,36.82,745.95,365.57,-800.20,784.69,-260.02,-180.24,661.58,987.14,-1168.70,-1712.65,22.04,1917.19,-222.82,-72.37,461.46,486.75,616.94,631.41,-435.83,-3.58,701.95,-181.30,785.15,-556.25,-338.32,-37.37,-661.41,1499.97,2218.44,576.12,2489.99,2.02,315.19,111.70,191.39,593.85,948.88,1316.08,-1504.81,-1386.88,3260.38,302.94,1171.55,-1317.07,-729.98,-2122.20,779.66,-240.81,-594.71,1892.16,2015.30,1551.46,1054.55,-3272.67,-243.79,474.28,-784.10,1213.71,-1293.65,-1599.54,-1275.64,-44.57,-2961.51,-976.17,650.91,4437.08,2749.77,-2737.45,-980.43,-2423.35,-3369.59,-1463.02,3285.34,-4190.87,53.28,-3553.81,-6247.41,4503.47,10053.73,-2435.54,-11736.47,8622.72,-735.04,-17135.38
56.66,-89.97,-136.62,24.38,4.31,-71.74,-2.78,-0.76,31.27,63.77,-48.51,97.34,41.63,9.22,20.85,-0.67,-55.90,-41.17,13.48,-39.89,6.25,31.86,40.03,34.53,134.45,122.01,69.78,76.76,10.90,35.98,42.77,-62.94,-71.41,-111.08,18.03,57.68,41.49,-13.90,48.92,37.83,80.30,132.94,1.47,94.14,64.35,80.37,-131.81,101.20,1.81,32.15,-22.61,-66.28,104.72,-37.36,-95.72,10.72,81.61,39.72,-246.14,7.90,99.36,45.79,-92.82,175.59,-127.74,22.81,-153.96,77.13,148.36,64.11,-140.80,-25.52,-44.29,77.85,-124.30,-135.57,-23.97,67.32,61.68,17.42,237.23,-11.51,-291.59,291.00,-222.43,93.33,-292.36,1112.24,664.08,-253.07,-727.65,-416.78,823.87,-806.42,491.77,-1389.20,-341.62,1020.71,345.62,-2538.27,1214.13,-230.74,-2770.08,16.98,-2160.58,-3054.88,529.31,780.73,-2534.49,1003.80,-506.09,-941.77,-177.37,947.35,-2064.83,-1140.59,-805.20,1048.52,-303.31,-694.00,-41.09,-1206.23,1993.59,537.26,937.36,1501.84,521.49,536.39,936.87,944.20,21.08,-316.22,-1872.28,-515.63,577.74,71.35,2203.33,-508.24,1546.10,-263.75,-645.13,-1614.99,-1325.85,-55.41,-2430.12,1331.26,39.07,-2231.94,-1362.06,996.78,-780.89,-2236.00,-615.27,-2321.24,-2623.27,2808.97,2263.45,2785.23,219.47,4387.15,2071.81,-3279.15,4789.40,-366.13,208.93,4065.70,115.26,457.17,-2323.03,1887.21,2673.72,2174.04,847.35,1580.98,3115.76,1176.18,-358.90,-3471.72,-1922.85,-524.43,-2415.43,-4366.20,1912.70,1807.03,557.14,-3533.50,-1769.19,2185.88,-1999.05,4232.12,-1688.01,-3729.66,1220.10,10497.79,8835.51,208.87,6810.11,1313.10,3237.92,3743.05
-37.23,32.44,-119.41,-25.53,-39.84,17.31,-21.48,-41.09,39.83,2.23,-44.35,-13.86,62.99,-60.02,-71.58,-184.84,-7.90,61.76,76.85,-116.26,-45.55,31.15,88.16,9.48,-40.48,34.34,-14.19,-78.14,49.85,3.75,-45.07,1.06,16.03,-27.96,-5.07,-20.49,185.98,135.92,24.78,-2.14,70.65,68.04,-39.53,76.40,156.91,-4.59,13.64,23.89,44.14,106.76,-13.18,74.71,130.03,29.95,120.73,17.56,62.23,18.90,-94.77,-31.68,48.64,62.78,-14.43,35.49,79.53,10.41,22.32,-12.33,73.72,-29.01,-35.05,-17.39,7.01,72.12,-104.67,-160.73,-115.70,40.21,94.98,-239.75,-102.27,-69.94,-66.90,-449.78,-55.07,-386.77,315.87,656.25,816.42,634.77,-851.10,-1420.48,444.90,1412.89,13.23,-1125.71,396.14,1790.02,-317.46,1595.02,-2041.75,-1113.94,120.02,35.10,-822.43,-566.54,-1269.05,-35.83,-2187.28,1032.43,2220.67,-1047.63,2237.37,377.42,785.25,1528.79,171.27,-1911.79,513.45,1205.32,325.88,-307.91,553.14,-978.89,1196.83,-194.60,-1407.20,-1166.94,376.00,-977.44,-796.74,1276.45,-1356.61,3208.58,-1219.84,1539.18,-1511.47,2123.23,-2159.28,3.74,1807.59,647.03,-481.69,-1451.01,-117.09,-4447.62,-1351.85,-3416.40,1810.59,-3603.96,-507.44,804.16,-74.08,801.78,-1956.63,6.40,2176.67,-1190.14,1656.86,924.18,221.63,-652.13,-3782.84,-3358.56,1540.67,848.56,872.85,-2437.09,1682.27,565.98,2187.47,-532.91,2063.16,-2432.14,1519.78,2605.15,4841.94,3929.58,1912.09,1240.12,-1371.06,-14.46,2934.94,-1440.72,-1667.34,-3555.53,998.08,-2004.97,410.66,4965.49,7085.37,-4635.53,3889.73,9601.07,2726.38,1800.16,760.01,2598.78,2608.32,5112.05
79.64,61.03,-8.02,-42.00,-14.18,-74.28,-20.00,-47.55,132.57,-44.59,-42.71,-0.63,-83.92,-51.40,5.71,-117.18,-46.22,-126.11,76.07,42.08,49.61,80.85,68.42,-11.87,54.41,33.04,-11.31,8.22,-0.10,59.32,-76.18,7.60,1.92,16.61,-0.76,51.02,-39.07,-6.65,-57.82,27.02,37.51,0.56,-23.04,80.02,7.21,70.60,-11.33,30.59,-2.30,-11.27,110.74,55.59,108.72,5.61,2.60,-36.24,320.56,446.24,-605.66,-212.10,277.83,128.28,24.54,91.32,86.92,415.88,-60.83,84.86,38.17,145.81,-81.52,114.02,-40.36,286.71,-228.41,-240.08,-26.44,-58.77,147.20,-75.32,223.83,-273.58,-582.16,257.22,1388.61,-541.81,539.69,-1004.77,395.23,-1408.17,888.87,870.77,-1005.66,1525.21,2884.55,-1244.20,-1704.42,3748.30,-2049.25,946.05,-837.53,-948.10,-674.96,918.58,806.64,2194.72,617.44,-197.42,-284.65,-271.57,-1302.94,311.59,425.16,171.10,913.84,-190.55,-420.52,-555.98,-1642.64,382.46,-1210.98,-1205.93,-770.61,919.10,553.09,54.47,-1314.12,1610.47,232.41,-38.38,826.20,1590.06,2215.07,-1491.73,-568.71,-1971.69,841.76,-805.66,-496.33,-78.22,-214.64,-1257.59,1950.92,-178.64,292.46,-1323.92,-479.77,826.05,-184.82,1194.41,1327.28,-1204.01,608.45,-557.00,-1474.74,340.97,1992.43,652.74,2539.98,2190.40,155.98,-858.24,51.69,1422.98,-2151.55,2385.96,812.84,3210.28,-3348.92,2721.53,1973.78,2862.32,2407.81,1952.40,4625.27,2826.05,-4650.43,-2105.27,-933.10,-1316.05,838.58,-698.99,1174.13,718.63,-3375.11,3773.63,-6979.63,1413.57,-7166.92,-3737.74,2776.02,470.49,1678.91,7293.67,-9173.40,1195.00,16474.30,-1365.75,6529.12,3833.76
40.78,61.94,-9.90,-47.67,4.99,-120.31,-31.12,-47.19,111.14,-18.78,-43.14,14.56,-53.57,10.55,67.14,-148.16,-18.16,-97.44,82.92,-1.40,63.11,70.64,89.45,20.01,35.70,41.51,-38.48,0.65,-1.13,34.74,-110.96,6.14,-15.13,-0.55,0.61,80.05,-53.57,-13.08,-20.42,-18.03,41.54,-26.61,5.03,70.68,33.33,97.00,-57.63,-5.16,43.75,-9.15,65.26,39.80,126.57,36.53,8.02,-57.52,363.27,467.07,-526.42,-148.13,369.66,88.75,21.61,109.41,55.57,451.04,-105.65,89.25,50.72,150.56,-66.61,116.58,-14.75,279.19,-326.86,-347.15,188.13,198.16,41.98,546.13,164.97,-256.61,-246.12,6.74,-691.67,730.27,-789.44,1128.64,-838.67,1883.47,-409.62,-272.50,520.26,-1685.12,-2325.91,-1575.18,2096.40,-1143.76,902.83,-1661.30,146.39,-781.65,2019.33,-285.42,-1085.61,-753.64,-1575.42,-454.97,727.98,721.80,1250.86,718.12,-994.41,-1595.58,1512.53,931.19,978.84,-164.06,2751.06,978.67,2574.38,-1172.94,-1141.12,-145.95,-1241.36,-583.43,-198.93,1875.32,-126.51,-3038.53,1642.78,1887.93,2384.91,-71.39,-978.95,-1599.37,-1237.88,1421.50,-883.38,556.99,-658.39,-542.08,1465.73,-153.87,1494.34,158.87,1488.15,1531.56,-282.96,-562.21,519.66,-1490.88,946.00,-531.88,1186.93,-3324.77,-2284.20,1055.43,744.88,-311.53,1630.55,-1763.94,-105.77,-690.91,-2221.17,5943.96,-2114.93,1397.53,-3383.15,2212.14,1731.50,-8.84,1306.97,2479.11,7714.55,2996.74,-2444.88,-1504.10,275.63,-75.32,2367.51,-1596.47,-484.76,810.71,-1791.54,6772.78,-8892.92,1412.52,-6402.05,-6150.98,901.16,3476.69,2199.38,5278.27,-6658.53,1872.21,13696.80,1675.84,5565.30,3320.67
68.14,-104.09,-149.48,-36.58,-37.84,-21.75,40.24,-66.31,26.66,65.63,-22.34,19.69,-26.30,-46.69,3.22,-71.90,-164.48,-34.76,67.81,-15.94,42.39,-35.68,39.75,63.24,66.13,101.86,3.61,6.08,-55.04,-3.03,-22.58,2.07,-9.03,10.54,-13.53,33.07,10.05,-18.91,-37.68,4.34,66.77,38.85,-50.62,30.57,78.98,51.66,-46.31,34.53,-26.56,17.52,-4.30,-127.28,87.16,-15.02,-33.55,-71.97,95.48,60.06,-406.86,-109.93,-125.03,322.48,-72.85,185.36,-179.23,-65.85,-122.21,98.66,149.40,36.28,-138.22,-44.63,-28.52,25.70,-141.04,-173.70,84.44,115.30,-385.68,-576.67,230.63,387.92,-323.27,180.52,611.80,1192.46,486.56,-769.13,-1459.03,-227.41,28.84,-454.24,-1091.80,764.13,-856.59,1937.40,334.85,-1316.51,1818.77,2870.53,-1736.27,-265.79,-2050.60,-148.77,3005.30,1786.71,-1.37,1323.44,1170.15,455.59,88.64,-663.39,-916.42,898.16,-2746.66,38.44,1107.43,-1271.43,-77.98,770.96,918.75,-657.95,-1111.88,-124.00,454.10,646.22,-1530.22,-885.99,-21.21,681.54,-742.69,910.29,716.06,-222.27,1227.08,-1756.91,853.74,1774.20,-605.69,869.30,544.50,1143.26,1516.27,-1389.91,-1944.35,1929.85,-1797.10,-775.52,-1163.83,929.06,46.83,-2061.43,2387.61,-377.93,-495.04,-2065.18,1545.16,-585.76,-1775.84,416.38,1903.59,-3127.91,711.03,-1625.28,-929.43,5224.53,-911.77,331.89,-3847.85,296.08,6589.16,-946.35,2159.94,2283.21,3021.53,-3581.82,4481.55,-1700.41,-1143.35,2685.27,1442.03,-265.28,-273.34,1747.16,4075.90,2887.01,-345.67,-667.36,-2947.03,5358.65,-4097.19,-4214.21,7394.59,12952.58,4651.72,1515.02,7693.59,2313.81,3836.62,3381.42
7.72,-1.90,-66.18,-20.79,65.18,10.21,82.01,-83.08,121.70,30.92,19.92,16.06,-43.55,107.56,-40.69,-81.75,-86.94,-19.09,89.23,92.25,149.15,14.35,-8.61,4.53,44.39,-46.72,-62.42,-82.87,-33.55,-64.12,-60.06,-62.93,-2.68,-34.88,75.77,-5.17,-108.37,16.16,-63.97,65.18,-91.46,-75.90,48.41,-5.11,-104.38,144.26,-189.68,32.81,2.87,-123.62,84.77,130.84,-20.23,-120.23,-94.55,93.92,-27.91,-56.40,175.66,49.67,-0.15,-26.85,-45.79,103.80,261.07,64.26,62.80,-15.31,-19.56,43.64,52.43,90.29,105.49,-6.68,322.28,186.53,-344.09,-351.78,282.94,-548.64,-303.96,154.69,-73.12,538.31,-111.79,827.15,-11.06,264.68,157.87,-334.42,-31.53,57.97,285.14,-610.38,-1065.08,-363.51,402.82,1317.64,-90.85,1903.65,659.86,741.04,69.60,-664.73,1333.36,-2183.37,2204.99,-1684.50,1094.99,-443.49,98.52,-1426.07,-1987.22,4387.89,-1354.40,-2152.31,-1434.03,-1110.10,4529.18,-717.85,-601.83,-1525.31,-1341.57,-531.66,-870.84,108.02,1262.41,-1873.53,931.81,311.82,2224.73,822.82,-166.13,1000.37,-2016.25,-1684.52,-143.40,-698.35,-3161.31,-160.67,-20.20,-422.51,403.37,-296.27,2658.62,-1224.63,-1321.61,-408.02,3735.31,2443.67,-317.64,-1381.06,-3391.98,-4018.30,-2363.55,-2200.25,-740.58,861.56,137.16,1046.61,-1554.06,2542.82,-952.33,3895.57,4446.46,2083.91,-2285.59,-2503.48,1578.40,2268.78,346.72,-677.11,-1704.56,360.08,-2443.22,467.04,1409.44,1140.28,121.44,-917.87,3649.64,1166.67,3339.83,1219.70,1741.03,-1444.82,-4569.29,-1059.72,-512.94,-1696.58,-9206.50,3348.35,-4863.62,-5301.66,-8093.15,6854.14,179.27,3995.47,-6028.08,23657.61
-0.34,-80.32,-147.42,-62.31,-6.68,-66.95,62.02,-24.86,-24.92,39.20,52.38,65.07,-41.75,58.45,-21.33,-136.84,-110.31,0.33,96.08,64.55,111.92,-34.86,-38.42,-8.87,-13.36,-67.30,-70.94,-63.10,18.14,23.83,15.15,-101.66,94.67,-61.72,88.31,-37.45,32.41,-15.28,4.53,37.91,8.36,-67.06,28.42,-27.07,-65.54,122.08,-104.37,-35.95,12.65,-76.09,83.91,60.91,-109.66,-178.13,3.95,29.16,-100.18,-218.95,197.49,179.45,-90.00,-21.91,-65.94,-69.14,56.35,-99.75,48.70,-42.67,16.89,14.49,5.49,16.25,-13.26,-32.34,154.70,56.07,-159.00,-424.00,368.95,-747.72,-267.88,278.75,202.94,519.68,-298.81,906.12,-735.17,211.56,-679.93,271.74,-68.79,-191.03,427.85,-973.79,82.86,-465.37,539.51,-779.99,-1150.91,-1367.85,471.22,-1305.80,-897.83,873.95,-681.51,1793.36,-38.05,1757.83,308.86,-613.48,914.43,-1550.25,649.02,-1134.95,2916.86,-136.10,18.18,1512.51,-4154.43,-3256.43,-669.50,-232.57,1037.09,1744.12,-361.29,-1450.90,-3222.81,-1235.32,-839.31,1113.18,917.08,1725.90,1709.47,1403.39,1212.64,1949.04,-1608.17,725.40,899.71,-2329.38,-2301.37,-815.39,2403.02,-1310.10,1170.21,-1533.28,-1490.64,-49.62,296.79,-561.36,-2338.26,-2066.50,-5153.49,-4192.07,-2398.23,-2426.70,1566.85,-40.13,-3639.68,-240.41,-615.60,-2360.23,-1946.81,2770.87,2666.05,2596.35,1058.86,2398.60,-1998.06,-575.98,-1012.31,-828.98,-2027.37,942.45,-4127.80,-1318.57,3593.62,3867.05,2371.43,2372.94,81.69,85.12,-1180.21,-2009.69,5194.95,2299.40,1416.73,2319.57,-2599.07,468.10,-11700.18,-3034.36,-31.70,-3990.89,-7039.70,2945.96,-5495.39,5237.65,-9531.57,23788.94
-24.02,-146.80,-108.25,-7.78,45.04,-94.63,145.60,-39.83,17.64,8.07,69.86,49.29,-79.45,10.23,107.72,-185.42,-36.20,-4.89,86.00,93.06,67.42,-10.54,-89.93,-52.24,26.52,5.91,-4.72,-48.86,23.78,39.48,-77.85,-135.97,109.19,-98.67,109.40,-61.56,-1.22,-48.30,61.20,1.83,21.94,1.92,-34.88,8.39,-42.75,74.86,-162.27,16.78,-21.60,-63.33,118.24,18.14,-19.91,-151.19,18.12,18.77,-66.75,-188.12,127.95,74.18,-191.39,24.30,26.04,-81.77,80.88,-148.88,32.33,-19.94,-5.22,-37.44,-32.51,15.99,-9.98,-78.92,125.38,74.51,-216.26,-425.75,291.99,-189.16,-168.54,121.01,-223.90,219.62,97.70,650.71,376.60,-624.74,90.55,-246.10,637.76,302.55,586.84,-291.44,-827.66,948.46,-93.12,-1309.34,-470.88,323.32,-1445.44,291.52,-588.89,-391.48,-103.69,-156.35,-1556.82,-2557.03,-1199.42,170.82,-627.02,1315.04,721.17,-2974.55,-1783.27,-539.12,478.07,-3097.11,1277.91,-414.83,-1529.26,1481.91,-4037.39,-232.23,2124.72,871.69,1065.56,275.76,-689.98,-241.31,-899.08,-675.93,1166.43,-631.32,-658.88,-559.28,3609.14,2932.03,216.43,1630.37,-2491.77,-1158.61,-1399.23,-3711.95,401.11,-1496.69,1527.41,300.47,-1681.13,-848.51,2862.42,2459.40,-3451.04,-2558.66,1215.85,-703.57,4626.02,1320.42,-1702.28,-1535.83,1238.31,-781.37,1284.98,-490.47,4908.22,-1542.08,-1763.39,4818.34,-2836.47,959.77,-1844.98,5113.14,0.54,-1885.29,-4144.52,1736.62,-3683.57,1657.63,-1937.57,143.39,-1160.79,-1855.70,3129.96,1708.03,-1770.85,51.08,4255.12,-2906.62,-5140.92,1052.49,-4621.24,-7983.07,2134.51,-5728.27,-7236.18,-8438.91,-2166.10,131.26,-9915.00,23146.48
28.89,-9.06,-84.36,-62.88,38.45,20.93,64.48,-54.55,89.03,-14.00,-35.51,27.98,-85.82,62.22,-16.27,-23.59,-8.98,-65.10,65.60,23.83,98.96,4.01,-10.61,15.26,24.99,9.28,-73.61,-90.76,-33.91,-56.70,-61.59,-61.18,29.28,-54.89,66.87,-28.59,-58.64,52.01,-38.79,63.20,-75.70,-95.61,-60.80,-7.38,-63.05,49.01,-172.80,12.60,22.87,-22.71,207.56,85.24,-56.38,-84.90,-49.85,153.15,-40.83,-233.36,355.34,251.85,141.45,-63.66,-38.09,-123.16,196.46,-200.03,59.78,-62.16,-137.72,-10.80,3.77,3.51,71.41,-19.82,-48.29,-162.86,-305.15,-454.03,147.43,-460.94,-353.78,131.39,-49.84,252.05,210.76,699.06,-91.64,163.93,-455.42,-110.89,165.19,-322.95,319.97,2668.71,2393.57,410.64,-2751.27,-651.70,2966.39,864.83,641.28,-541.49,1881.98,677.39,-2908.79,-1099.71,-2328.58,2924.60,1388.29,3069.41,877.17,1658.87,42.19,-2822.58,-1559.23,1474.79,2225.95,366.03,1273.84,-141.42,2330.43,-53.44,-955.05,1877.41,-972.79,-2554.42,513.32,-1291.92,1181.81,711.12,-775.86,511.52,-1233.44,-1571.54,148.86,-2831.54,2176.26,1044.24,-390.13,983.20,1624.50,-455.06,1121.81,1215.83,1311.16,-1389.72,-1317.65,-1393.55,847.41,1232.82,-1141.74,-658.50,-993.63,-3002.85,-672.41,1015.73,-2934.43,-308.11,501.04,1907.81,2728.02,564.23,-52.97,4179.67,2142.34,-657.79,-2046.77,-1176.78,-205.01,-1170.06,539.31,179.09,300.15,-1460.32,-63.99,-125.55,363.05,166.57,-421.39,-676.89,4806.64,1489.15,5305.57,2857.16,-127.17,-1465.58,-1977.52,-1019.23,901.05,-1581.54,-7001.63,1092.31,-8835.28,-2404.55,-6438.11,5828.76,-4422.63,-225.12,-5699.06,25237.94
-29.18,-97.86,-170.41,-57.35,19.01,-17.32,80.65,-64.95,77.29,64.01,20.87,-18.83,-17.25,-24.29,68.61,-149.94,-147.44,19.06,83.74,146.70,98.48,-124.93,-59.27,4.20,-21.24,-81.45,-37.78,-46.35,31.28,70.19,-63.91,-113.93,41.32,14.00,102.44,-62.69,-2.51,16.68,-19.52,67.93,59.07,-39.74,138.21,34.12,-52.08,135.17,-229.83,38.73,37.59,-112.98,106.99,-34.73,-20.54,-210.10,-2.00,32.03,-91.45,-169.88,264.76,49.31,-114.34,-102.63,-53.76,-65.43,122.84,-130.11,-28.44,-35.36,-60.39,12.62,-67.75,-6.40,42.43,-88.94,127.48,115.77,-183.39,-90.76,302.16,191.93,-375.30,-53.91,302.69,-106.40,261.05,596.36,-267.95,-298.28,248.65,-3.91,713.20,1195.88,484.71,242.98,72.51,-13.17,833.39,1071.40,-123.24,-304.92,-1376.72,83.21,30.40,165.65,1046.69,-55.96,170.71,931.61,-520.67,-791.55,-45.71,-56.60,1732.78,-1223.34,-666.75,-1175.57,-382.58,181.35,-875.80,1409.05,1438.01,717.74,282.79,197.64,461.99,470.59,2467.75,132.88,-991.17,-2537.73,751.05,-911.17,490.45,-2619.95,561.41,121.69,-4337.55,1184.39,-1589.22,330.26,-710.12,667.24,-865.08,3007.52,501.74,1561.07,2627.76,-2338.79,-878.49,853.41,-2960.03,-954.53,5981.49,-2683.89,-4976.50,-283.52,-2339.88,-6671.99,292.96,-1559.57,-689.66,-2153.60,-1213.79,-1976.46,3845.53,-799.82,-3944.10,-2390.78,824.75,4848.52,-709.45,4332.12,-639.11,1684.63,-3961.37,-529.35,-3225.03,4602.29,-1673.11,2336.45,2540.22,-4681.57,1011.98,1263.50,-3649.41,193.21,2255.21,393.81,-3535.15,-528.26,-14331.33,-3634.21,-1278.80,-5854.51,-3458.37,-5392.74,-2310.47,5464.45,-11119.03,21017.36
70.69,40.39,34.07,38.38,-307.26,210.73,-132.74,93.72,-14.38,46.99,-119.47,-57.21,167.70,15.69,-115.14,158.12,64.02,62.61,-57.95,-37.54,-11.13,-52.05,14.89,55.52,-74.51,-127.09,114.43,-33.15,87.08,-90.81,71.49,17.45,-25.69,-22.75,-208.21,-98.68,111.74,-38.29,5.03,-38.91,6.85,22.51,-209.02,-32.72,-13.94,-50.37,138.35,-55.87,-14.90,19.28,-46.45,-168.77,166.59,80.66,-61.46,-17.09,-84.12,-250.55,-38.63,259.29,-141.43,-54.75,17.81,118.11,-156.41,-238.16,61.32,-44.83,-6.16,-18.45,16.29,-48.40,23.29,-78.88,118.45,3.52,-141.22,-67.65,-443.92,-295.28,-56.59,104.49,540.23,-487.63,-650.80,-981.50,59.13,121.56,-17.37,-260.14,192.78,49.53,530.65,40.02,-205.44,17.37,-323.43,430.54,-714.66,802.36,1003.99,-937.47,-1191.26,717.66,-801.27,-660.15,52.55,245.23,-1200.73,1078.56,9.22,-456.32,136.47,1129.59,133.79,3793.83,1208.40,911.34,-1706.71,-286.32,-998.54,-1744.09,-1457.53,437.72,-2657.83,234.96,-524.38,303.83,257.95,679.69,-1717.00,634.46,-1954.48,-3001.38,-434.09,1569.53,-787.33,695.92,-1644.93,-594.19,-3084.49,-2446.58,-3212.19,1291.74,-552.33,-25.16,631.77,2674.04,-816.02,2030.80,1517.84,-1989.11,-1513.30,3768.03,645.07,-762.59,-2484.35,2572.70,2195.21,-1448.67,1684.68,2818.87,-2753.44,663.21,2047.27,2809.63,-4256.78,1241.82,-2652.12,3353.22,-2076.75,8122.93,380.08,4637.69,-5149.76,-2223.58,3863.96,1326.28,3293.25,-1203.39,-2607.20,-3436.10,515.49,-6371.48,1461.01,-183.53,2900.89,-2218.34,-6997.54,-3443.28,-3534.40,-1904.31,-3862.10,-700.03,9043.16,16955.47,-17649.29,-7928.65,37485.61,-12278.52
-29.74,-65.02,160.27,174.54,-221.96,135.86,-64.28,98.01,-45.91,59.65,-81.88,-55.23,145.22,38.99,-40.68,98.56,111.31,66.38,-65.10,-14.54,-20.14,-57.91,79.34,78.88,-60.04,-32.74,102.94,4.68,-54.88,-95.00,61.18,89.14,-57.00,-45.91,-91.04,-22.40,114.25,-82.64,-35.11,-37.91,66.71,139.67,-134.80,-98.63,-152.59,-127.72,35.58,-0.62,-24.49,44.17,-38.72,-127.16,55.56,140.21,-35.52,32.97,-70.73,-74.07,312.87,69.37,19.01,-184.64,12.95,9.18,116.45,-52.40,19.44,-21.89,-18.46,-5.70,-28.93,-14.53,88.65,-33.14,117.39,99.12,184.99,-3.66,425.63,521.26,60.44,284.61,138.52,-481.34,-94.25,-762.08,-198.07,317.92,174.46,-132.94,-135.39,377.91,-350.79,-1.61,-540.63,473.61,-649.38,-729.68,-325.03,-1914.46,306.72,678.63,1298.84,494.09,726.68,869.58,-1451.47,-293.42,-236.63,531.37,1093.99,-1230.42,508.12,1218.74,63.79,-2025.49,2555.11,-711.05,-394.35,-713.65,1932.87,64.13,1661.06,-412.81,2130.82,1833.79,-1383.48,1053.01,828.82,1605.05,1563.57,-1183.93,1485.14,856.56,1337.93,-564.73,668.84,-3302.73,-1594.09,-193.18,1715.46,5176.05,1308.08,-785.51,-2259.79,-336.61,244.12,1865.78,2035.30,-2205.91,-253.85,1635.41,1112.27,-4522.65,2824.85,2217.33,3240.46,-2736.00,5615.12,1072.23,2824.91,2217.86,-1143.54,698.95,3880.91,873.49,-3132.40,2325.20,-3357.61,-3864.57,1459.17,92.78,1150.73,-2063.65,-1117.03,-1019.52,-3342.90,3183.97,1442.81,-4173.61,623.79,-7119.43,-5436.50,444.07,1469.89,-908.72,5349.49,-2997.88,-9047.30,-1892.89,-5895.78,5751.67,-4906.88,5091.13,2352.37,-610.65,-22827.74,-15180.59,36343.82,-8973.97
