-64.66,17.31,-21.61,-8.01,36.95,33.99,106.15,53.59,-66.44,77.77,27.35,13.84,36.17,39.59,180.78,0.58,28.59,82.38,-99.02,-109.13,-73.15,131.32,56.41,-108.07,-4.40,-10.63,-55.03,-98.33,-116.74,-17.04,-99.24,147.02,-11.66,-178.96,19.43,109.83,55.89,39.86,54.11,89.40,-110.57,-65.00,-72.41,12.73,79.25,123.54,-51.67,70.71,-76.28,-20.33,253.67,-117.47,-51.00,-16.46,94.69,3.11,1.77,-24.03,-68.86,21.44,-169.46,118.50,11.87,-44.66,64.52,-93.24,-101.95,-162.77,55.28,8.15,-6.93,37.08,136.43,37.21,-121.61,18.41,47.98,54.01,-47.47,-63.68,63.64,17.29,-81.98,-73.77,-4.31,-67.53,62.56,176.05,197.38,70.32,67.61,37.41,-84.21,118.39,92.00,-81.69,165.42,81.52,91.89,-52.36,-135.90,-83.61,48.56,79.31,-79.97,174.92,280.14,-244.68,3.91,-94.84,-55.33,64.83,-15.72,33.94,-29.67,7.04,54.57,-205.71,-0.87,-91.66,-20.03,103.14,-129.59,121.36,-26.68,89.63,-170.59,-98.22,-2.44,-115.28,174.55,-71.02,110.07,-53.04,-70.36,-19.55,-27.57,-81.50,-264.18,-72.33,-91.41,90.35,-172.73,-30.92,19.45,-103.28,-72.62,68.93,65.64,-109.92,163.86,-31.27,86.61,113.13,-12.51,-62.04,6.43,-15.85,-131.14,59.36,-193.25,83.62,-3.05,143.76,1.91,138.34,-59.59,-88.70,16.63,-40.07,-117.16,34.34,14.51,79.59,42.15,-179.50,197.66,-88.05,-99.42,165.01,-66.09,38.34,78.17,82.59,-9.02,41.88,98.89,-70.22,-13.58,-51.63,-61.63,-62.39,82.37,0.01,-90.12,294.04,29.84,194.53,-156.47,9569.96
-101.69,21.61,30.63,-7.04,27.60,4.61,18.63,91.62,62.08,-42.40,60.65,76.05,-24.20,-37.46,158.03,36.58,137.05,26.10,-11.79,-105.46,-52.06,21.84,-5.26,-71.89,-57.12,86.95,-12.93,-14.85,109.63,-31.60,2.19,-98.05,39.92,-42.60,1.10,94.18,88.91,36.82,101.30,112.33,-49.68,-108.46,24.40,44.77,3.17,-155.33,62.28,42.68,-88.81,-63.14,56.11,-95.84,-209.64,13.70,62.08,142.11,1.55,-163.06,-138.91,-3.53,13.18,-50.12,-85.41,100.24,-45.19,-81.87,-108.17,-146.60,-50.74,37.39,-31.35,12.43,151.54,-130.63,127.71,-115.82,-119.49,66.19,25.60,-99.83,27.51,-18.30,-115.76,69.08,-69.71,-88.17,0.66,96.31,-32.27,53.52,-41.40,117.51,-30.37,-97.39,40.92,8.83,-0.81,-56.65,-11.52,-61.35,-49.88,36.26,-6.47,12.90,19.60,111.12,39.71,8.20,128.26,-81.70,-54.77,2.98,-189.42,-4.29,69.64,-39.31,42.80,-64.74,-45.69,252.45,78.41,-18.74,4.27,89.93,133.89,64.97,-65.32,-2.38,104.50,67.45,31.43,-126.08,-84.82,-70.98,-8.68,-232.71,3.37,69.89,-196.64,-161.05,133.50,86.83,-10.97,-117.60,-32.28,49.71,-129.64,173.56,142.81,-49.85,10.18,-131.07,177.77,181.49,32.02,98.11,-4.20,44.33,-53.91,62.93,-61.40,10.84,53.75,73.33,-7.49,-60.36,-104.27,0.36,64.99,68.24,-31.61,24.61,-81.04,-26.62,65.71,61.84,76.77,-7.87,4.07,21.41,-130.00,-45.54,113.14,10.70,-25.86,-103.79,23.90,-104.32,89.62,78.28,31.16,-77.02,-60.84,75.55,-118.13,287.22,10.86,175.45,-120.15,13255.18
-134.87,-41.37,-106.67,-23.16,94.34,7.97,-116.67,-69.19,-84.12,2.04,-27.19,105.93,-81.69,-19.83,173.41,16.33,23.23,-47.99,-69.34,-141.91,-4.55,31.95,-76.83,-24.22,36.49,46.80,-69.08,-105.71,116.76,62.02,-77.70,-24.39,3.04,-60.82,-15.10,-36.11,151.80,98.99,-8.21,7.10,87.16,-101.86,-76.56,-1.90,-52.78,112.14,-160.63,34.68,-74.78,-30.75,160.31,-203.31,-227.98,-50.29,17.15,191.68,6.08,47.64,2.04,31.66,-84.28,56.29,-43.03,-70.79,118.99,-159.71,-4.28,-65.13,-34.09,68.11,64.04,114.02,191.51,-101.94,11.53,-103.87,-107.61,130.49,51.17,-59.25,-48.41,-30.01,-20.85,102.58,-214.48,23.44,37.24,158.14,-62.75,19.99,-117.33,-21.05,-124.36,-122.98,-18.13,42.11,22.01,-7.05,79.90,29.82,-157.98,-32.97,-72.10,-0.45,-76.94,124.92,172.64,71.46,77.80,118.39,-115.71,68.73,-121.78,-51.08,214.96,-54.05,38.19,34.64,-74.31,70.59,267.70,-161.73,-20.88,-1.02,109.13,147.52,-4.84,-61.79,72.47,-40.80,55.22,-85.19,83.66,-39.57,-137.78,-91.11,125.22,96.11,-256.28,-136.86,15.25,71.95,22.63,-44.87,-183.40,74.16,-36.23,-5.50,121.70,21.01,14.86,-165.27,149.39,82.98,-27.89,-5.22,-108.34,34.74,26.19,120.13,3.53,-123.75,40.41,-12.79,40.74,22.71,-72.13,-72.14,174.40,-10.14,-92.44,96.81,-93.80,-37.86,-108.86,37.76,5.26,-11.63,110.83,88.94,-179.33,-192.19,209.72,-2.92,-124.13,88.78,-104.58,-130.31,134.90,111.77,-38.14,-30.16,86.54,-100.30,-151.63,246.49,128.20,150.90,-81.60,13047.79
-50.60,162.94,-129.02,-46.11,-163.80,80.07,-28.37,4.27,-8.85,90.08,-66.68,137.30,135.15,61.83,-136.69,-49.37,58.72,-122.64,-66.41,112.07,39.02,45.28,-8.97,-99.78,77.69,-59.41,62.50,-16.11,112.45,89.05,43.34,-131.94,78.53,-78.29,6.26,144.97,32.25,-56.86,10.50,67.01,-26.62,17.18,-161.46,105.80,-37.19,65.07,109.86,49.09,13.28,21.85,-25.04,-28.64,-58.04,61.11,-13.12,43.43,-30.01,-81.06,59.21,-79.02,34.00,55.61,-66.02,-49.88,-77.22,-99.47,31.85,-115.14,67.12,43.52,-9.72,-57.68,77.72,268.24,-11.82,-263.00,-50.48,-165.03,197.41,-123.68,90.55,-34.30,-104.60,71.00,-6.15,-12.09,-41.82,-77.90,7.33,-121.94,-17.60,-183.31,-29.34,69.10,166.97,80.74,-40.93,76.32,-107.66,5.83,21.12,110.51,-72.31,34.86,-70.00,9.92,-47.41,-6.28,10.16,-90.19,-177.08,3.07,-60.08,-114.56,80.63,81.26,142.12,138.67,8.32,14.19,-50.91,4.53,-92.23,201.24,87.50,220.59,-222.40,64.76,102.14,30.91,10.01,-100.35,-30.49,-111.87,35.59,-127.15,-143.85,-83.44,102.87,-96.37,127.88,4.50,-57.07,-58.34,120.16,210.74,-179.49,-8.66,124.35,-36.86,-98.41,-64.79,71.40,-64.65,110.00,127.43,110.98,40.27,-33.41,-120.69,157.92,33.47,140.09,102.92,-19.07,-18.45,-96.11,34.85,92.04,71.37,-146.01,-15.66,10.22,-78.84,23.19,-60.11,88.81,16.18,155.08,-47.82,20.16,-28.38,141.13,-52.62,-3.44,29.07,-34.56,1.06,194.86,47.02,37.67,66.39,6.69,77.66,17.43,117.06,140.94,166.64,99.62,13321.22
-172.52,-190.82,-155.24,-32.89,43.48,40.02,89.17,80.29,-107.97,-37.00,178.79,13.61,-69.38,-59.37,56.17,41.44,-51.57,-23.38,25.39,-90.63,8.68,83.89,-32.54,-61.87,-74.81,-140.40,-8.04,-217.61,79.28,-52.87,-61.85,100.72,-29.68,-67.00,93.68,74.60,123.24,92.25,82.80,41.44,5.54,-141.61,-13.56,-89.85,-89.18,53.99,-86.25,-119.88,-40.85,51.25,241.69,-52.94,-230.44,-72.91,-19.95,47.47,155.04,28.49,-64.59,164.04,-3.95,74.73,-213.15,28.79,35.61,-70.62,20.45,86.40,-17.13,-101.07,-25.18,48.50,136.87,-7.36,-18.52,-63.51,78.84,81.59,-5.45,64.48,145.91,35.98,77.30,244.95,84.91,-63.85,-131.59,65.15,32.75,-51.93,20.29,-66.55,-199.64,-55.80,-106.15,-165.68,-31.05,-15.84,-20.97,-61.54,-102.54,-39.20,-3.05,39.12,117.97,72.38,146.86,-66.40,215.43,17.43,-86.86,65.69,36.30,-91.00,49.98,-192.64,-30.95,18.46,-38.73,142.23,281.78,-50.26,23.39,-37.53,135.49,22.58,132.42,-54.77,-18.95,-50.38,75.12,82.94,34.40,-34.76,-2.18,-0.33,84.33,179.49,-101.73,1.81,118.50,103.48,-31.89,5.39,-120.67,5.84,-99.39,-108.53,81.03,20.24,210.79,-286.78,307.51,206.33,95.17,-87.61,-46.86,106.02,48.60,261.84,-82.01,-93.58,32.09,17.27,59.72,100.99,53.53,22.06,201.82,-201.05,-64.73,80.64,43.96,-64.21,46.96,77.18,50.27,-40.64,-1.07,21.32,-151.26,-168.59,105.90,-52.17,-55.32,-5.32,-55.74,-53.83,-106.08,-73.29,-26.83,11.03,121.97,-73.26,-126.60,165.64,50.45,72.18,-107.08,13632.34
-40.71,144.87,150.55,-74.50,-5.50,23.60,-93.66,77.18,63.44,20.06,-98.41,98.55,-46.21,19.96,-143.19,112.60,73.80,-19.06,88.56,15.27,36.33,84.98,176.27,-207.10,27.14,-74.33,-89.43,-99.61,33.46,101.43,-89.53,-53.34,4.00,-167.08,137.03,103.61,31.04,-40.12,87.81,-38.44,-109.11,-62.11,-117.48,84.19,44.81,80.46,51.49,70.43,170.16,13.60,2.20,-20.22,-64.78,3.59,-133.75,99.87,-39.66,-125.15,-115.95,-33.97,-55.46,189.08,-163.42,-37.57,-2.48,-60.81,33.44,-78.13,53.91,-53.36,65.98,-6.68,172.90,103.59,15.51,-180.37,-110.15,104.01,42.44,-144.44,-4.07,-75.80,-123.35,33.87,-90.84,-41.29,-140.31,-219.20,50.37,-108.98,14.12,-72.60,39.46,45.06,199.25,40.99,105.05,23.55,-169.53,4.47,-31.30,-15.20,26.28,18.13,-42.73,134.50,8.92,-8.33,158.25,4.67,-173.36,-66.59,-81.98,-30.66,-6.80,12.09,217.34,112.66,-67.06,72.89,118.52,136.20,-125.89,291.31,-64.98,83.75,-53.49,-135.78,74.83,13.16,101.96,-135.97,-74.45,35.42,15.65,-133.07,-87.49,-80.34,-127.61,81.16,69.78,-90.47,-80.83,54.60,80.80,203.12,-29.57,121.78,71.70,-135.98,86.00,101.88,42.83,112.44,-35.39,34.66,55.74,68.33,-97.12,-10.82,146.88,-31.63,49.43,45.48,9.61,-49.80,-90.76,90.56,50.92,260.88,-64.00,107.42,-47.46,-61.72,-128.54,12.12,86.06,-98.18,-105.10,64.52,-120.99,-125.67,59.31,15.87,-6.73,-39.82,8.14,-96.70,79.03,-22.97,146.67,-43.34,75.31,-44.15,-68.43,129.79,-26.55,181.01,133.10,13336.77
72.70,47.87,32.27,52.81,153.11,-10.85,-71.14,12.39,37.64,106.25,15.52,-23.77,80.80,85.30,-38.02,-82.29,127.36,73.64,7.89,73.37,43.87,27.02,-32.51,-16.55,102.77,45.40,-48.51,93.58,-41.84,-91.28,-87.16,84.91,-77.34,135.13,-69.24,17.75,-0.94,18.63,15.01,-57.15,-93.63,36.72,48.72,130.22,-6.94,44.27,78.93,-21.43,-81.05,-45.95,42.91,71.84,29.57,5.08,-38.22,-107.59,17.07,-77.84,-14.07,-133.52,-14.06,-32.86,-6.51,9.47,93.85,-73.58,-19.82,-108.11,-8.61,56.08,58.01,4.03,-72.61,-45.17,25.29,-35.26,-34.81,-83.10,121.02,-33.16,25.09,-8.33,217.05,88.48,23.33,76.26,31.54,72.25,-52.51,44.81,-37.36,-25.55,-19.31,13.57,-31.70,-23.96,79.14,25.73,-63.82,106.69,-33.06,64.79,18.67,51.23,61.77,-64.29,-57.54,-125.50,-78.53,-34.35,-13.00,-123.70,-49.07,162.66,-12.46,3.12,36.58,89.44,-142.97,-11.79,-9.63,29.40,79.33,32.37,8.52,62.49,-2.85,-61.04,-27.83,-137.15,5.34,-49.85,23.96,-34.38,0.06,-120.72,-36.15,0.48,59.01,-44.64,-101.55,54.01,6.81,22.68,-84.99,16.42,-111.80,73.11,-14.52,37.32,-61.17,39.33,-42.96,-35.36,-26.80,-34.04,72.53,-69.35,62.90,-45.43,6.39,45.58,-53.01,41.84,-30.00,-35.64,9.03,69.48,-73.46,-1.47,-26.91,-0.52,-4.69,-120.71,96.61,-22.53,-76.37,-45.67,-46.68,-26.56,-44.17,5.29,-28.49,-17.14,54.99,30.05,34.29,32.62,-3.71,43.09,-48.74,15.89,-4.99,2.06,13.29,30.18,122.18,11.36,17.57,6771.02
-27.38,103.89,50.09,-8.81,222.57,71.40,-61.13,-7.90,113.99,68.34,76.47,-6.57,92.11,112.76,-28.10,-56.16,85.32,13.72,-62.13,86.88,-139.69,78.43,-55.45,-63.89,181.15,-47.98,-28.84,56.95,-15.05,-18.29,-62.26,137.35,-49.10,169.95,-61.89,-33.66,99.29,57.65,38.94,-82.38,-100.55,-24.23,50.97,63.47,-61.26,-15.86,64.96,51.40,-109.49,-60.65,-37.16,42.67,-28.89,2.42,-40.89,-64.72,17.57,-87.76,-41.81,-30.70,-22.50,-26.05,18.72,14.50,79.20,-17.58,-76.20,-27.92,107.34,39.77,48.08,34.28,-36.40,1.18,9.72,90.20,-59.61,28.57,113.26,-36.03,-71.49,-23.65,131.65,-11.37,36.88,56.19,136.66,85.00,-12.87,24.06,112.86,11.11,-117.65,44.71,-72.55,31.12,39.25,-0.21,27.26,20.31,-6.93,66.32,-11.41,52.54,41.06,-1.12,-39.46,-117.56,-115.85,-40.38,22.71,-34.52,-73.68,80.67,-61.96,27.11,39.25,72.18,-8.62,-3.03,-74.10,133.58,59.46,-32.95,22.00,3.96,-97.19,12.62,-30.42,-57.43,35.67,-30.91,-39.23,64.04,77.19,-175.83,-78.23,130.99,128.22,37.19,-73.26,20.57,34.04,11.16,-27.17,72.18,-95.78,-30.82,-4.69,80.54,-111.49,-34.31,34.33,35.63,-101.81,-26.79,43.07,-164.48,69.32,-14.60,21.97,-54.91,-39.60,48.97,-69.34,19.69,-8.32,50.36,-36.43,-86.17,-10.99,-58.11,5.80,-23.95,95.01,-56.75,-3.98,-74.15,-46.90,-37.16,-43.50,-5.79,6.23,-33.65,99.31,67.90,58.78,-119.39,18.93,-16.53,-7.69,-45.96,65.37,32.20,51.81,105.81,19.54,-17.94,23.53,6888.37
87.38,-44.74,-44.79,33.02,-59.29,61.02,19.20,116.33,61.07,-43.30,9.93,48.50,92.19,49.49,-73.75,120.58,15.14,-48.50,-155.68,77.56,-55.73,40.64,-34.91,-68.81,14.34,83.90,-95.29,119.84,-121.80,-115.70,-86.42,5.19,-29.38,80.54,-97.83,18.51,83.00,42.95,-58.30,-89.61,-14.95,-31.98,-82.86,-57.62,30.65,7.95,104.57,55.64,-108.54,20.16,-94.52,47.79,-63.57,126.07,-64.17,47.73,106.47,-102.82,-4.16,-28.18,-177.76,-95.80,-51.72,13.31,-56.57,-64.69,-62.90,-123.20,-10.59,67.15,47.38,-47.76,54.82,-3.92,-45.99,-46.35,61.39,70.64,-66.75,71.44,50.15,-41.20,-39.27,46.88,-121.42,-166.42,115.85,-6.00,49.84,74.29,83.61,-23.06,138.72,100.25,3.97,-13.84,100.27,67.20,-43.67,-33.53,66.19,18.13,-46.37,23.16,-30.60,127.17,22.01,-55.78,-64.57,3.71,31.04,-54.96,-70.70,-13.93,40.02,65.78,100.22,-38.82,-17.98,37.20,-67.97,75.37,-6.23,-11.41,51.90,8.13,-46.82,-3.71,-129.87,16.89,-5.98,32.55,152.88,-108.01,40.53,0.48,-73.27,-27.81,79.95,-175.04,-24.62,186.97,-85.68,-91.82,-53.58,-27.93,-37.32,-3.53,-25.53,21.54,-54.72,-22.61,-79.27,166.98,-37.77,5.48,18.42,21.10,123.66,-0.76,-24.75,65.43,117.09,-11.49,44.57,-38.55,-36.87,38.10,72.99,-74.67,80.00,-6.09,87.63,-47.43,-57.09,-40.44,-17.24,-62.99,-28.94,-85.14,11.89,1.08,-8.73,-43.97,138.29,-76.56,71.77,-41.46,8.12,51.06,33.58,-169.07,-44.42,-25.64,52.42,175.26,203.08,41.65,53.30,6388.38
85.01,104.22,79.30,10.34,89.69,14.44,44.75,15.42,35.59,-56.45,-85.44,-62.19,59.57,-1.20,-128.47,-2.57,93.05,-3.52,-20.76,22.86,73.60,81.09,-6.56,-18.93,81.27,-42.37,-55.23,29.70,1.87,-134.05,-149.43,26.96,-105.77,63.07,-54.85,92.03,62.09,9.11,55.80,-25.14,-11.23,-26.12,-89.87,-52.42,29.66,33.97,-63.66,114.89,41.29,-125.02,-48.69,-54.21,-18.33,-11.98,-88.19,-10.70,-58.52,-59.51,-32.47,-76.98,-73.74,119.90,-32.20,-23.88,18.08,-51.33,-175.06,-10.28,12.97,49.83,4.77,-85.42,50.68,-34.90,101.89,-0.10,-63.11,26.13,27.47,143.23,-66.46,-15.49,-39.03,-55.12,-0.57,-58.74,154.08,19.68,101.18,22.79,80.22,10.11,36.20,91.25,-9.23,20.54,96.11,-51.48,-76.05,12.73,-0.64,-5.01,10.82,136.37,16.92,133.63,62.65,-12.33,-45.67,-101.37,-39.14,-101.50,32.38,106.43,-3.63,116.80,57.83,11.11,-76.67,-61.15,48.64,8.88,-32.01,-11.78,36.40,13.90,-135.75,-123.17,-60.19,-27.43,-11.16,12.46,-17.68,-88.11,62.48,4.16,2.31,-39.05,122.44,-84.59,-94.98,97.89,-50.52,-102.98,-30.77,35.82,15.73,55.08,-18.97,-95.62,10.90,5.18,-53.83,-75.45,-17.97,-87.85,51.65,41.20,24.75,-60.32,44.35,-25.94,67.05,57.09,75.09,-124.87,7.13,-110.67,-42.32,-69.10,127.52,38.14,-1.42,-114.77,-20.98,-42.69,-51.97,-7.60,89.26,31.03,-41.63,-54.87,102.28,59.17,133.00,-2.85,-72.70,47.25,46.68,8.59,92.28,-1.59,-124.43,23.47,-19.07,212.37,72.12,75.20,93.05,6715.71
-5.66,2.94,-71.79,39.59,33.05,-12.59,96.61,192.01,59.05,-28.20,118.30,34.07,9.08,89.18,14.99,94.20,57.66,40.24,-94.79,14.58,4.70,12.34,-32.56,-50.33,49.09,119.83,-124.36,103.51,-50.65,-83.96,-5.89,-1.76,34.47,26.78,32.22,62.32,27.35,21.43,-30.12,-36.45,-101.23,-2.36,114.98,-3.08,24.55,49.42,60.81,-43.11,-69.25,-56.89,-32.10,-20.83,-84.51,66.99,-34.52,36.85,26.01,-16.60,0.28,26.63,-98.36,-33.85,-122.20,-26.85,32.39,-18.07,-95.58,-69.19,16.20,77.72,-31.23,33.82,-155.12,-47.45,15.09,-6.51,34.11,-3.73,9.95,42.32,-14.50,12.14,-20.76,-35.26,-69.59,-24.77,110.16,100.14,16.15,12.97,19.23,4.47,-17.98,147.63,-23.44,40.82,189.22,-8.38,-31.64,0.26,-14.33,109.96,-28.30,4.86,14.89,-42.79,35.35,16.36,-80.75,15.25,63.80,-60.94,-38.79,56.42,109.36,38.61,-25.41,38.66,-110.90,-36.40,-49.96,154.38,151.09,-102.59,-22.20,54.23,-52.55,24.17,-65.19,-30.18,78.44,-37.30,35.93,-111.46,137.80,-61.57,-48.92,83.41,-12.33,-73.68,-81.76,18.47,75.67,-119.38,-66.50,79.13,-85.58,87.46,48.58,53.22,58.30,-11.96,-74.47,50.10,36.24,-39.50,7.37,-67.49,75.37,27.96,-68.50,72.01,15.97,6.18,75.40,-16.98,-0.74,11.33,16.05,-63.82,-21.28,21.06,-7.91,-68.34,-55.39,-34.38,30.98,6.80,34.08,-32.43,-51.35,-70.87,56.92,-49.02,41.78,-90.95,11.54,-52.74,5.40,-59.80,50.62,-127.34,18.08,-159.51,8.72,96.99,70.37,6.24,32.79,6271.75
-68.75,-157.95,14.19,79.06,-65.38,-133.63,61.89,90.29,-11.73,68.41,-8.69,-151.49,-2.61,-23.09,70.20,-72.07,42.86,15.89,-73.24,-49.89,39.53,-8.49,122.63,179.81,98.47,-112.58,-49.88,-96.57,12.23,53.95,-67.37,207.89,-21.92,25.57,72.96,-66.30,-15.25,-52.84,-18.85,-0.50,-8.45,129.61,55.65,24.59,-92.63,7.20,-71.34,-108.12,24.01,118.88,74.53,-6.23,34.17,-17.22,-14.48,-42.59,-75.60,-25.75,36.98,14.11,91.80,47.84,4.53,-63.51,255.98,8.14,-93.74,-33.56,0.62,-40.49,19.02,-149.32,46.88,100.22,-20.11,66.81,-1.39,-36.50,34.14,106.23,22.95,175.21,-46.31,61.48,42.14,107.99,-104.66,14.80,-81.47,-124.36,-70.96,-68.92,-82.76,31.72,31.70,78.67,-38.66,48.34,42.63,-14.69,101.03,113.15,54.25,1.12,65.55,-47.94,-0.90,0.24,-100.72,-70.97,29.85,159.53,32.44,-40.42,-99.94,-95.19,104.52,51.79,-76.65,-102.63,41.21,-36.89,-56.35,95.41,-104.94,70.71,-162.23,19.43,-10.65,-36.96,38.26,-79.96,7.70,-8.44,-148.84,14.53,-57.34,187.40,-3.60,-46.29,221.57,132.21,83.43,37.20,-134.68,96.38,-57.21,-74.05,-6.95,48.21,129.99,-25.40,-2.48,-14.32,60.14,43.61,-49.64,-184.34,-82.17,90.11,-20.41,152.46,-80.64,43.98,182.06,76.10,32.44,5.64,22.52,27.53,90.25,-57.29,177.71,26.83,32.24,122.73,-23.19,46.61,68.08,11.41,26.36,-91.88,-46.67,-8.10,-26.18,-55.12,-2.61,52.69,62.10,-23.04,7.53,144.11,55.36,-25.59,-9.61,-93.76,-62.61,23.61,-55.71,17703.93
-89.23,-68.04,85.58,75.32,38.35,-9.48,-34.08,-5.60,-66.16,8.37,-70.48,89.73,63.96,72.08,58.56,-33.51,-115.37,-71.38,-93.66,-21.91,-18.24,-20.50,35.25,122.65,-40.73,-190.77,61.38,-103.95,-61.63,-179.27,77.81,13.88,23.89,-12.88,83.22,91.24,13.70,-19.62,90.55,-13.64,-10.93,163.59,139.37,-28.78,-113.17,-5.28,-82.75,-187.36,-31.92,40.73,182.34,-21.12,-45.14,3.80,-40.53,-91.34,-140.86,26.89,57.39,19.75,53.13,93.52,4.28,-60.62,207.66,-31.75,-7.96,-66.04,35.61,-52.00,69.94,-111.04,-26.34,87.10,-19.98,46.21,-50.01,-75.66,64.75,-53.91,74.97,104.55,3.37,41.14,-14.71,81.18,-86.15,0.17,136.82,-97.96,-46.05,17.15,-37.05,113.71,29.29,-33.47,-7.90,24.95,26.50,-24.97,39.52,94.11,62.69,-78.99,130.57,-6.65,-66.26,-25.23,-59.59,-12.59,48.79,63.52,4.91,-54.25,-6.94,25.35,120.25,-46.57,6.51,-3.29,-90.69,-43.31,-107.14,4.60,-15.87,-48.56,-69.93,-30.24,143.34,49.87,78.08,-122.73,-39.41,-53.52,-104.44,217.88,189.47,109.07,12.88,-81.46,202.52,167.28,17.49,104.06,-97.24,-52.87,-11.77,-52.17,-64.63,-1.80,29.19,-125.97,21.87,24.94,21.39,10.39,34.45,-41.28,-64.27,59.74,-48.22,48.31,-8.26,77.71,49.81,140.81,68.79,-4.94,106.48,25.75,-7.03,-146.23,169.96,-17.24,-3.58,89.66,-126.89,-1.88,-1.81,82.15,-30.02,-86.35,-9.35,26.47,-77.01,-10.06,-14.06,72.23,-12.99,4.92,16.62,136.37,69.11,88.35,-74.19,-24.85,-46.67,-3.66,-74.36,18517.58
-188.81,6.10,-276.02,5.49,84.78,-144.96,-178.25,-53.17,-15.86,-23.32,24.19,-7.74,18.01,8.25,66.93,-60.70,-36.25,-56.46,-93.59,-28.11,7.89,-61.93,-176.70,37.75,-67.92,29.96,88.64,-182.21,-36.16,-41.02,-63.51,126.27,-28.52,-83.35,112.31,-85.60,51.97,-26.17,7.94,76.09,25.27,14.53,144.40,53.43,32.70,47.83,-27.29,-62.78,-70.33,90.88,42.79,-23.69,-19.67,-92.66,20.75,-118.11,-24.45,-150.26,5.10,-74.39,284.44,-53.43,20.04,57.47,-179.63,56.68,-85.58,-101.31,-47.38,111.50,-9.07,94.72,-5.39,-0.18,-1.98,14.49,72.43,-75.96,14.40,60.34,154.72,-78.87,-73.37,-89.91,144.56,-8.34,33.51,-81.27,16.47,-92.13,-100.67,94.78,-9.10,123.65,25.48,10.68,19.12,44.72,-89.02,-51.98,142.78,9.32,87.65,-168.68,29.01,47.67,-154.64,95.35,-16.19,30.89,31.02,-0.59,-37.02,5.47,75.70,38.70,157.27,41.29,52.48,-66.65,-35.67,-54.05,-31.99,106.02,-93.38,-18.29,-12.67,210.39,102.00,42.07,-47.42,66.63,-37.78,-97.76,-32.97,49.29,-31.08,-115.68,-31.09,39.20,228.31,108.05,234.70,-11.13,-70.10,73.46,-150.42,67.83,-10.53,31.97,8.35,-133.46,-36.34,-85.80,43.24,42.76,-114.09,2.74,-68.71,-63.71,-6.54,72.15,-61.30,-28.50,151.53,-77.61,12.69,-37.95,-173.22,-208.77,59.79,-232.18,-33.56,-106.29,-191.77,-32.31,-74.63,103.28,-34.93,-105.77,29.18,-65.03,184.95,-14.27,-4.87,8.76,-46.85,17.37,-48.30,51.97,52.31,19.22,88.27,-29.46,-67.82,-207.23,-93.10,-230.93,-49.12,16932.36
-83.67,-133.69,-40.21,87.85,13.27,-81.02,56.36,52.14,-34.13,-101.80,1.98,136.07,17.75,30.88,-57.33,-81.71,-41.80,-81.19,-59.81,-107.37,56.91,60.23,0.77,60.09,-68.85,-116.85,74.68,13.94,36.45,-55.47,99.46,-50.51,-11.12,-32.71,78.33,-74.78,20.74,-19.79,-45.42,-29.44,102.08,156.42,93.26,-14.14,89.46,98.01,-55.72,19.16,23.51,61.12,122.02,-29.81,20.61,66.96,36.97,-54.56,97.56,-24.55,28.62,-24.63,156.65,22.04,4.03,21.15,167.34,-12.26,-25.76,-91.99,-90.92,-30.48,-7.73,-143.06,-78.00,53.07,-33.50,120.27,-26.68,-14.71,-69.40,17.75,-88.94,118.95,-67.29,-14.86,-54.92,109.24,-24.64,18.21,-21.03,-48.56,-25.94,-44.83,89.08,33.74,-6.47,165.31,-33.81,50.74,-2.10,33.27,183.72,50.70,-67.52,-45.85,145.81,66.81,-31.73,56.68,59.61,-129.14,12.97,-71.04,13.10,-54.49,-10.97,-17.29,35.45,32.43,43.68,-79.32,-103.14,-73.61,-37.69,-43.78,-55.55,-149.09,-229.78,98.99,0.35,66.00,91.10,-67.41,-16.55,-7.21,-14.32,96.75,-8.71,62.60,-29.21,101.19,161.69,83.03,167.16,-8.72,11.97,75.23,-25.93,5.93,81.49,-54.35,116.54,-149.91,-83.81,7.11,100.16,70.81,56.02,-227.29,77.70,-59.86,-55.13,140.81,89.81,-39.52,223.81,96.77,29.76,39.41,156.32,-67.66,-268.08,-25.52,-18.84,15.27,-78.63,150.78,-179.30,31.01,-21.10,-43.73,35.99,-133.07,-3.50,-10.48,-32.66,50.31,-41.73,-0.14,18.48,-71.39,11.34,67.19,132.76,26.14,7.69,-103.99,-20.72,-211.88,-23.15,17824.46
